,age,filename,database,gender,race
12938,26,26_0_1_20170113134247025.jpg.chip.jpg,UTKFace,0,1
8054,28,28_1_0_20170116221840111.jpg.chip.jpg,UTKFace,1,0
7774,4,4_1_2_20161219163346526.jpg.chip.jpg,UTKFace,1,2
1702,57,57_1_0_20170110180113129.jpg.chip.jpg,UTKFace,1,0
5545,1,1_1_3_20161220143400183.jpg.chip.jpg,UTKFace,1,3
6516,25,25_0_3_20170119171303424.jpg.chip.jpg,UTKFace,0,3
11871,72,72_0_0_20170113185248248.jpg.chip.jpg,UTKFace,0,0
319,41,41_0_0_20170119204215791.jpg.chip.jpg,UTKFace,0,0
14395,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
13821,11,11_1_2_20170104005111615.jpg.chip.jpg,UTKFace,1,2
7080,48,48_0_0_20170104211541076.jpg.chip.jpg,UTKFace,0,0
3508,21,21_0_1_20170116215541940.jpg.chip.jpg,UTKFace,0,1
2536,26,26_1_0_20170116165702615.jpg.chip.jpg,UTKFace,1,0
13638,34,34_0_1_20170117173314341.jpg.chip.jpg,UTKFace,0,1
6978,1,1_1_3_20161220143211359.jpg.chip.jpg,UTKFace,1,3
11531,58,58_0_3_20170119211545409.jpg.chip.jpg,UTKFace,0,3
306,39,39_1_4_20170117203758344.jpg.chip.jpg,UTKFace,1,4
1351,10,10_1_0_20170109205134282.jpg.chip.jpg,UTKFace,1,0
14733,69,69_1_0_20170110141308465.jpg.chip.jpg,UTKFace,1,0
10051,31,31_0_2_20170116191346864.jpg.chip.jpg,UTKFace,0,2
292,77,77_1_2_20170110175320274.jpg.chip.jpg,UTKFace,1,2
9341,25,25_1_0_20170117203811656.jpg.chip.jpg,UTKFace,1,0
5596,35,35_1_0_20170117183012966.jpg.chip.jpg,UTKFace,1,0
2633,21,21_0_4_20170103210434754.jpg.chip.jpg,UTKFace,0,4
13904,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
4703,8,8_1_2_20161219163614671.jpg.chip.jpg,UTKFace,1,2
6199,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
6878,6,6_1_2_20161219192319650.jpg.chip.jpg,UTKFace,1,2
14074,30,30_1_0_20170117193709509.jpg.chip.jpg,UTKFace,1,0
1269,4,4_1_1_20170109194530016.jpg.chip.jpg,UTKFace,1,1
11075,43,43_1_1_20170112235219665.jpg.chip.jpg,UTKFace,1,1
8298,60,60_0_0_20170113185244510.jpg.chip.jpg,UTKFace,0,0
8535,22,22_1_2_20170116165351984.jpg.chip.jpg,UTKFace,1,2
13962,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
12191,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
4238,6,6_1_3_20161220222556995.jpg.chip.jpg,UTKFace,1,3
12320,59,59_0_0_20170111171747529.jpg.chip.jpg,UTKFace,0,0
3867,46,46_0_4_20170105162327242.jpg.chip.jpg,UTKFace,0,4
71,26,26_0_1_20170116025952653.jpg.chip.jpg,UTKFace,0,1
5660,32,32_1_4_20170117203127032.jpg.chip.jpg,UTKFace,1,4
14694,4,4_0_1_20170116153056871.jpg.chip.jpg,UTKFace,0,1
1127,48,48_0_3_20170119205339015.jpg.chip.jpg,UTKFace,0,3
1885,75,75_0_0_20170117175212732.jpg.chip.jpg,UTKFace,0,0
1025,1,1_0_2_20161219204010237.jpg.chip.jpg,UTKFace,0,2
5144,25,25_0_2_20170116175216129.jpg.chip.jpg,UTKFace,0,2
15122,30,30_1_1_20170113002921717.jpg.chip.jpg,UTKFace,1,1
9618,23,23_1_1_20170112234139392.jpg.chip.jpg,UTKFace,1,1
12824,39,39_0_4_20170104200827073.jpg.chip.jpg,UTKFace,0,4
6912,36,36_0_3_20170119202126078.jpg.chip.jpg,UTKFace,0,3
9683,90,90_0_2_20170112224517852.jpg.chip.jpg,UTKFace,0,2
76,38,38_1_3_20170119202610221.jpg.chip.jpg,UTKFace,1,3
5842,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
14790,40,40_1_1_20170116165523668.jpg.chip.jpg,UTKFace,1,1
11794,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
4562,50,50_0_0_20170117170208411.jpg.chip.jpg,UTKFace,0,0
9786,33,33_1_1_20170113000848177.jpg.chip.jpg,UTKFace,1,1
406,43,43_0_0_20170104205149195.jpg.chip.jpg,UTKFace,0,0
9603,24,24_1_1_20170117013833600.jpg.chip.jpg,UTKFace,1,1
2504,34,34_0_2_20170116191649461.jpg.chip.jpg,UTKFace,0,2
872,35,35_0_1_20170116235211478.jpg.chip.jpg,UTKFace,0,1
8636,16,16_0_4_20170104011805376.jpg.chip.jpg,UTKFace,0,4
3421,77,77_0_0_20170109015126245.jpg.chip.jpg,UTKFace,0,0
985,31,31_0_0_20170117203027168.jpg.chip.jpg,UTKFace,0,0
8982,28,28_0_1_20170117164811684.jpg.chip.jpg,UTKFace,0,1
13572,43,43_1_1_20170117155120541.jpg.chip.jpg,UTKFace,1,1
14132,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
12535,35,35_0_1_20170117130104546.jpg.chip.jpg,UTKFace,0,1
5962,19,19_0_3_20170104214230141.jpg.chip.jpg,UTKFace,0,3
6409,1,1_1_0_20170109193022683.jpg.chip.jpg,UTKFace,1,0
5134,39,39_1_1_20170112235246130.jpg.chip.jpg,UTKFace,1,1
8851,93,93_1_2_20170110173119858.jpg.chip.jpg,UTKFace,1,2
4035,27,27_1_0_20170117010449413.jpg.chip.jpg,UTKFace,1,0
13591,1,1_0_3_20161219225322506.jpg.chip.jpg,UTKFace,0,3
10965,1,1_0_3_20161220220116873.jpg.chip.jpg,UTKFace,0,3
12733,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
702,26,26_1_1_20170112233658982.jpg.chip.jpg,UTKFace,1,1
5726,25,25_1_4_20170117152015997.jpg.chip.jpg,UTKFace,1,4
14073,1,1_0_2_20161219154354285.jpg.chip.jpg,UTKFace,0,2
2863,2,2_0_2_20161219202639225.jpg.chip.jpg,UTKFace,0,2
2065,55,55_0_0_20170117155100774.jpg.chip.jpg,UTKFace,0,0
11893,60,60_1_0_20170110135918382.jpg.chip.jpg,UTKFace,1,0
304,29,29_0_3_20170119195338355.jpg.chip.jpg,UTKFace,0,3
6105,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
12463,24,24_1_2_20170116174520246.jpg.chip.jpg,UTKFace,1,2
12257,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
2434,36,36_1_0_20170109134525414.jpg.chip.jpg,UTKFace,1,0
13604,40,40_0_0_20170117185306458.jpg.chip.jpg,UTKFace,0,0
2655,85,85_1_0_20170110183746742.jpg.chip.jpg,UTKFace,1,0
9756,26,26_0_1_20170113181814396.jpg.chip.jpg,UTKFace,0,1
6824,26,26_1_0_20170117200917775.jpg.chip.jpg,UTKFace,1,0
3000,32,32_0_0_20170117121634502.jpg.chip.jpg,UTKFace,0,0
9148,35,35_0_1_20170117173329389.jpg.chip.jpg,UTKFace,0,1
11956,30,30_1_1_20170117125901915.jpg.chip.jpg,UTKFace,1,1
3410,9,9_0_0_20170110223916896.jpg.chip.jpg,UTKFace,0,0
714,8,8_1_0_20170109203324490.jpg.chip.jpg,UTKFace,1,0
10980,27,27_1_2_20170116165542007.jpg.chip.jpg,UTKFace,1,2
4392,61,61_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
11362,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
8520,26,26_1_1_20170116153234172.jpg.chip.jpg,UTKFace,1,1
8333,40,40_0_4_20170108231125827.jpg.chip.jpg,UTKFace,0,4
13275,39,39_1_1_20170113012940833.jpg.chip.jpg,UTKFace,1,1
14040,2,2_0_2_20161219141147608.jpg.chip.jpg,UTKFace,0,2
8442,35,35_1_0_20170113001111066.jpg.chip.jpg,UTKFace,1,0
6591,59,59_1_1_20170113173539306.jpg.chip.jpg,UTKFace,1,1
14919,37,37_0_1_20170117164236409.jpg.chip.jpg,UTKFace,0,1
5651,19,19_1_0_20170103175610671.jpg.chip.jpg,UTKFace,1,0
1029,36,36_1_2_20170109132405452.jpg.chip.jpg,UTKFace,1,2
5254,25,25_1_3_20170117152000516.jpg.chip.jpg,UTKFace,1,3
4425,53,53_0_1_20170117181950281.jpg.chip.jpg,UTKFace,0,1
8491,1,1_0_3_20161219225445327.jpg.chip.jpg,UTKFace,0,3
14070,67,67_0_0_20170117195143525.jpg.chip.jpg,UTKFace,0,0
12664,25,25_1_3_20170104232025362.jpg.chip.jpg,UTKFace,1,3
8850,50,50_1_3_20170104181430093.jpg.chip.jpg,UTKFace,1,3
2401,56,56_0_0_20170109012058588.jpg.chip.jpg,UTKFace,0,0
13403,35,35_0_1_20170113142443251.jpg.chip.jpg,UTKFace,0,1
8658,10,10_0_0_20170110220235233.jpg.chip.jpg,UTKFace,0,0
12142,25,25_1_3_20170105000930603.jpg.chip.jpg,UTKFace,1,3
5590,22,22_0_0_20170116220518146.jpg.chip.jpg,UTKFace,0,0
9770,27,27_0_1_20170113155235889.jpg.chip.jpg,UTKFace,0,1
1001,52,52_0_1_20170117173744776.jpg.chip.jpg,UTKFace,0,1
14981,21,21_1_2_20170104021952837.jpg.chip.jpg,UTKFace,1,2
3532,1,1_0_2_20161219221908887.jpg.chip.jpg,UTKFace,0,2
2124,27,27_0_0_20170116205321366.jpg.chip.jpg,UTKFace,0,0
711,35,35_0_0_20170117182945085.jpg.chip.jpg,UTKFace,0,0
11709,53,53_1_0_20170110153042034.jpg.chip.jpg,UTKFace,1,0
8686,34,34_1_4_20170103230444089.jpg.chip.jpg,UTKFace,1,4
11615,72,72_1_0_20170110132145439.jpg.chip.jpg,UTKFace,1,0
7093,39,39_0_2_20170104202510657.jpg.chip.jpg,UTKFace,0,2
13104,29,29_0_0_20170104165350776.jpg.chip.jpg,UTKFace,0,0
12347,26,26_1_1_20170113011825553.jpg.chip.jpg,UTKFace,1,1
11480,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
7107,36,36_1_1_20170109141849605.jpg.chip.jpg,UTKFace,1,1
2727,76,76_1_0_20170110182941342.jpg.chip.jpg,UTKFace,1,0
9345,8,8_1_0_20170109204532695.jpg.chip.jpg,UTKFace,1,0
2781,40,40_0_0_20170105172906549.jpg.chip.jpg,UTKFace,0,0
7621,31,31_0_0_20170116210515941.jpg.chip.jpg,UTKFace,0,0
9122,54,54_1_0_20170110153052834.jpg.chip.jpg,UTKFace,1,0
10800,35,35_0_0_20170117191345092.jpg.chip.jpg,UTKFace,0,0
13553,30,30_1_2_20170116161303257.jpg.chip.jpg,UTKFace,1,2
7079,26,26_1_3_20170117154752639.jpg.chip.jpg,UTKFace,1,3
12356,24,24_1_1_20170115234849261.jpg.chip.jpg,UTKFace,1,1
7008,37,37_0_1_20170113161444292.jpg.chip.jpg,UTKFace,0,1
13132,39,39_0_0_20170116224915569.jpg.chip.jpg,UTKFace,0,0
5997,35,35_0_0_20170120221029196.jpg.chip.jpg,UTKFace,0,0
14066,20,20_0_0_20170117141041394.jpg.chip.jpg,UTKFace,0,0
41,55,55_1_0_20170103183939755.jpg.chip.jpg,UTKFace,1,0
2850,24,24_0_2_20170116170629539.jpg.chip.jpg,UTKFace,0,2
4913,45,45_0_3_20170119184144631.jpg.chip.jpg,UTKFace,0,3
7399,60,60_1_3_20170119205944312.jpg.chip.jpg,UTKFace,1,3
9910,75,75_0_0_20170117174833509.jpg.chip.jpg,UTKFace,0,0
8647,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
11446,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
13005,26,26_0_0_20170116232418087.jpg.chip.jpg,UTKFace,0,0
5182,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
6157,26,26_1_1_20170116233102426.jpg.chip.jpg,UTKFace,1,1
6151,92,92_1_0_20170110183055235.jpg.chip.jpg,UTKFace,1,0
1547,37,37_1_1_20170116162128869.jpg.chip.jpg,UTKFace,1,1
8946,36,36_1_1_20170116002211364.jpg.chip.jpg,UTKFace,1,1
10069,43,43_0_1_20170111194850581.jpg.chip.jpg,UTKFace,0,1
13214,24,24_1_0_20170117150312410.jpg.chip.jpg,UTKFace,1,0
535,9,9_0_0_20170120133317677.jpg.chip.jpg,UTKFace,0,0
5075,12,12_0_0_20170110225330874.jpg.chip.jpg,UTKFace,0,0
8111,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
6453,25,25_0_4_20170113180523812.jpg.chip.jpg,UTKFace,0,4
14270,26,26_1_2_20170116184510768.jpg.chip.jpg,UTKFace,1,2
3818,18,18_0_0_20170103201519511.jpg.chip.jpg,UTKFace,0,0
11600,30,30_0_4_20170113133601952.jpg.chip.jpg,UTKFace,0,4
9488,23,23_1_0_20170103180035647.jpg.chip.jpg,UTKFace,1,0
5007,35,35_0_1_20170117015451562.jpg.chip.jpg,UTKFace,0,1
14260,60,60_1_0_20170120221739950.jpg.chip.jpg,UTKFace,1,0
12261,28,28_1_1_20170116232347382.jpg.chip.jpg,UTKFace,1,1
5993,78,78_0_0_20170120225718369.jpg.chip.jpg,UTKFace,0,0
2786,26,26_0_3_20170104230325016.jpg.chip.jpg,UTKFace,0,3
10600,18,18_1_3_20170104221856991.jpg.chip.jpg,UTKFace,1,3
13386,1,1_1_0_20170109192728714.jpg.chip.jpg,UTKFace,1,0
8020,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
7523,6,6_1_4_20170103214752366.jpg.chip.jpg,UTKFace,1,4
1113,61,61_0_2_20170116193742399.jpg.chip.jpg,UTKFace,0,2
4412,79,79_0_0_20170111210813495.jpg.chip.jpg,UTKFace,0,0
9726,27,27_0_1_20170117125937977.jpg.chip.jpg,UTKFace,0,1
14810,52,52_0_2_20170117161035782.jpg.chip.jpg,UTKFace,0,2
9355,1,1_1_3_20161220143350174.jpg.chip.jpg,UTKFace,1,3
12270,28,28_1_4_20170117202541845.jpg.chip.jpg,UTKFace,1,4
13135,60,60_0_0_20170117135052544.jpg.chip.jpg,UTKFace,0,0
11876,45,45_0_2_20170117183529862.jpg.chip.jpg,UTKFace,0,2
6149,6,6_1_0_20170109201856463.jpg.chip.jpg,UTKFace,1,0
3472,23,23_1_4_20170103223615095.jpg.chip.jpg,UTKFace,1,4
7780,65,65_0_0_20170120222348112.jpg.chip.jpg,UTKFace,0,0
11882,26,26_0_4_20170116182154649.jpg.chip.jpg,UTKFace,0,4
207,53,53_1_0_20170117204229856.jpg.chip.jpg,UTKFace,1,0
4417,30,30_0_0_20170104201747498.jpg.chip.jpg,UTKFace,0,0
1850,62,62_0_0_20170117192210458.jpg.chip.jpg,UTKFace,0,0
3995,35,35_1_1_20170114024724202.jpg.chip.jpg,UTKFace,1,1
5429,43,43_0_0_20170104204616830.jpg.chip.jpg,UTKFace,0,0
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
1945,28,28_0_0_20170104202019890.jpg.chip.jpg,UTKFace,0,0
14093,14,14_1_3_20161220220655004.jpg.chip.jpg,UTKFace,1,3
7302,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
3736,25,25_1_3_20170117152032667.jpg.chip.jpg,UTKFace,1,3
2890,48,48_0_0_20170104212017204.jpg.chip.jpg,UTKFace,0,0
4257,65,65_0_3_20170117191735066.jpg.chip.jpg,UTKFace,0,3
3728,50,50_0_1_20170113135543842.jpg.chip.jpg,UTKFace,0,1
12106,2,2_0_2_20161219194420523.jpg.chip.jpg,UTKFace,0,2
7672,3,3_0_0_20170103210954356.jpg.chip.jpg,UTKFace,0,0
5322,51,51_0_0_20170117160749894.jpg.chip.jpg,UTKFace,0,0
2861,56,56_0_1_20170111202009206.jpg.chip.jpg,UTKFace,0,1
6045,25,25_1_3_20170119172048666.jpg.chip.jpg,UTKFace,1,3
12904,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
14099,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
4863,49,49_1_0_20170104185051510.jpg.chip.jpg,UTKFace,1,0
11619,60,60_0_0_20170120222339215.jpg.chip.jpg,UTKFace,0,0
8530,27,27_0_0_20170117175803620.jpg.chip.jpg,UTKFace,0,0
5652,8,8_1_3_20161220220642802.jpg.chip.jpg,UTKFace,1,3
8543,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
13453,1,1_0_2_20161219161640358.jpg.chip.jpg,UTKFace,0,2
9774,44,44_1_0_20170104210419052.jpg.chip.jpg,UTKFace,1,0
9469,21,21_1_3_20170104221836903.jpg.chip.jpg,UTKFace,1,3
11758,27,27_1_3_20170119193219282.jpg.chip.jpg,UTKFace,1,3
3225,1,1_0_0_20170109191453449.jpg.chip.jpg,UTKFace,0,0
11661,26,26_1_1_20170116155039588.jpg.chip.jpg,UTKFace,1,1
14975,26,26_0_0_20170117144522395.jpg.chip.jpg,UTKFace,0,0
12985,28,28_0_3_20170119194507123.jpg.chip.jpg,UTKFace,0,3
1125,73,73_0_0_20170111221837125.jpg.chip.jpg,UTKFace,0,0
4058,40,40_0_2_20170116191822336.jpg.chip.jpg,UTKFace,0,2
2118,60,60_1_0_20170110122425732.jpg.chip.jpg,UTKFace,1,0
4637,67,67_0_1_20170113161329852.jpg.chip.jpg,UTKFace,0,1
6592,35,35_0_1_20170117143139491.jpg.chip.jpg,UTKFace,0,1
1520,81,81_1_0_20170120230530059.jpg.chip.jpg,UTKFace,1,0
2676,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
1786,32,32_1_0_20170117134730731.jpg.chip.jpg,UTKFace,1,0
945,24,24_1_2_20170116173444326.jpg.chip.jpg,UTKFace,1,2
5500,21,21_0_0_20170103223223127.jpg.chip.jpg,UTKFace,0,0
7231,1,1_0_1_20170112211228948.jpg.chip.jpg,UTKFace,0,1
11479,31,31_1_3_20170119200154156.jpg.chip.jpg,UTKFace,1,3
514,21,21_0_4_20161223214836609.jpg.chip.jpg,UTKFace,0,4
2089,68,68_0_0_20170111204848471.jpg.chip.jpg,UTKFace,0,0
1635,70,70_0_0_20170119205821287.jpg.chip.jpg,UTKFace,0,0
13952,34,34_0_3_20170119200628579.jpg.chip.jpg,UTKFace,0,3
13054,61,61_0_0_20170117192049580.jpg.chip.jpg,UTKFace,0,0
7028,21,21_0_2_20170107213417643.jpg.chip.jpg,UTKFace,0,2
12854,8,8_1_0_20170109205303856.jpg.chip.jpg,UTKFace,1,0
13895,29,29_0_3_20170117180744344.jpg.chip.jpg,UTKFace,0,3
5401,78,78_0_1_20170116204857697.jpg.chip.jpg,UTKFace,0,1
4876,70,70_0_3_20170119203826438.jpg.chip.jpg,UTKFace,0,3
6795,42,42_0_0_20170104184335702.jpg.chip.jpg,UTKFace,0,0
10060,31,31_0_3_20170119195941627.jpg.chip.jpg,UTKFace,0,3
2304,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
8352,30,30_0_0_20170117181238996.jpg.chip.jpg,UTKFace,0,0
7112,1,1_1_0_20161219203021180.jpg.chip.jpg,UTKFace,1,0
15010,46,46_0_0_20170119150223726.jpg.chip.jpg,UTKFace,0,0
7288,28,28_1_0_20170116223825024.jpg.chip.jpg,UTKFace,1,0
3335,1,1_0_2_20161219222035808.jpg.chip.jpg,UTKFace,0,2
11337,26,26_1_1_20170112212041107.jpg.chip.jpg,UTKFace,1,1
3596,67,67_0_2_20170112224619492.jpg.chip.jpg,UTKFace,0,2
14569,62,62_0_1_20170120221526053.jpg.chip.jpg,UTKFace,0,1
1794,58,58_0_0_20170117140820048.jpg.chip.jpg,UTKFace,0,0
9010,28,28_0_3_20170104232323178.jpg.chip.jpg,UTKFace,0,3
9792,48,48_0_3_20170109142337247.jpg.chip.jpg,UTKFace,0,3
12076,24,24_0_4_20170103224944762.jpg.chip.jpg,UTKFace,0,4
4540,30,30_1_2_20170116161745991.jpg.chip.jpg,UTKFace,1,2
14765,56,56_0_2_20170112205301691.jpg.chip.jpg,UTKFace,0,2
11819,28,28_0_1_20170116203348523.jpg.chip.jpg,UTKFace,0,1
14354,26,26_0_2_20170116181319670.jpg.chip.jpg,UTKFace,0,2
3007,35,35_0_1_20170116203340428.jpg.chip.jpg,UTKFace,0,1
6291,32,32_0_1_20170113182309733.jpg.chip.jpg,UTKFace,0,1
2522,2,2_1_2_20161219212017166.jpg.chip.jpg,UTKFace,1,2
3614,20,20_0_0_20170116201258328.jpg.chip.jpg,UTKFace,0,0
423,38,38_0_0_20170117131159850.jpg.chip.jpg,UTKFace,0,0
9518,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
14772,39,39_0_0_20170104201949978.jpg.chip.jpg,UTKFace,0,0
10197,29,29_0_4_20170117202712541.jpg.chip.jpg,UTKFace,0,4
1784,16,16_0_0_20170110231517869.jpg.chip.jpg,UTKFace,0,0
7217,34,34_0_0_20170117152424716.jpg.chip.jpg,UTKFace,0,0
8336,43,43_0_3_20170119181057511.jpg.chip.jpg,UTKFace,0,3
8465,5,5_0_2_20170109193500519.jpg.chip.jpg,UTKFace,0,2
12068,26,26_0_2_20170116182654158.jpg.chip.jpg,UTKFace,0,2
12945,32,32_0_3_20170104201821698.jpg.chip.jpg,UTKFace,0,3
1498,56,56_1_3_20170109142023203.jpg.chip.jpg,UTKFace,1,3
5852,3,3_1_4_20170103212108940.jpg.chip.jpg,UTKFace,1,4
8707,35,35_0_0_20170116223921881.jpg.chip.jpg,UTKFace,0,0
6429,55,55_0_0_20170104201309249.jpg.chip.jpg,UTKFace,0,0
11234,29,29_0_0_20170117202637960.jpg.chip.jpg,UTKFace,0,0
8882,23,23_0_2_20170116172945780.jpg.chip.jpg,UTKFace,0,2
14029,65,65_0_0_20170111195412945.jpg.chip.jpg,UTKFace,0,0
5562,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
5304,31,31_0_0_20170117133142224.jpg.chip.jpg,UTKFace,0,0
3445,43,43_1_3_20170119193027273.jpg.chip.jpg,UTKFace,1,3
15092,43,43_0_0_20170117171851443.jpg.chip.jpg,UTKFace,0,0
5431,24,24_0_4_20170117194350012.jpg.chip.jpg,UTKFace,0,4
14179,27,27_0_3_20170119194317923.jpg.chip.jpg,UTKFace,0,3
10295,25,25_0_1_20170116001410569.jpg.chip.jpg,UTKFace,0,1
3509,24,24_1_3_20161220221743058.jpg.chip.jpg,UTKFace,1,3
3553,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
10195,25,25_1_2_20170116165453584.jpg.chip.jpg,UTKFace,1,2
563,35,35_0_0_20170117191910468.jpg.chip.jpg,UTKFace,0,0
14543,57,57_0_0_20170111201514151.jpg.chip.jpg,UTKFace,0,0
3490,32,32_0_1_20170113174103202.jpg.chip.jpg,UTKFace,0,1
2048,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
95,49,49_1_3_20170109012415373.jpg.chip.jpg,UTKFace,1,3
7676,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
10741,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
13181,26,26_1_1_20170116231532235.jpg.chip.jpg,UTKFace,1,1
10723,29,29_1_0_20170103180229287.jpg.chip.jpg,UTKFace,1,0
5484,36,36_0_0_20170117183142678.jpg.chip.jpg,UTKFace,0,0
14134,27,27_1_2_20170116192014113.jpg.chip.jpg,UTKFace,1,2
4086,26,26_0_1_20170116224835545.jpg.chip.jpg,UTKFace,0,1
4219,3,3_1_0_20170109191958848.jpg.chip.jpg,UTKFace,1,0
5427,45,45_1_3_20170119162710051.jpg.chip.jpg,UTKFace,1,3
5411,23,23_1_3_20170104231800546.jpg.chip.jpg,UTKFace,1,3
7126,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
9814,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
12702,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
3071,36,36_1_0_20170117152056883.jpg.chip.jpg,UTKFace,1,0
3630,53,53_0_2_20170112215433623.jpg.chip.jpg,UTKFace,0,2
6432,73,73_1_2_20170110131323894.jpg.chip.jpg,UTKFace,1,2
9064,26,26_0_0_20170117171714931.jpg.chip.jpg,UTKFace,0,0
1806,7,7_1_1_20170109201647377.jpg.chip.jpg,UTKFace,1,1
9544,60,60_1_0_20170110141610416.jpg.chip.jpg,UTKFace,1,0
12460,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
6907,32,32_1_4_20170105164210618.jpg.chip.jpg,UTKFace,1,4
3359,17,17_0_1_20170113145220398.jpg.chip.jpg,UTKFace,0,1
244,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
1590,28,28_1_2_20170116190033925.jpg.chip.jpg,UTKFace,1,2
10537,52,52_0_3_20170119205713544.jpg.chip.jpg,UTKFace,0,3
4687,1,1_1_0_20170109190852630.jpg.chip.jpg,UTKFace,1,0
9857,48,48_1_3_20170109132358247.jpg.chip.jpg,UTKFace,1,3
14222,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
1557,4,4_0_0_20170110213307248.jpg.chip.jpg,UTKFace,0,0
6660,64,64_0_0_20170111203901318.jpg.chip.jpg,UTKFace,0,0
3282,70,70_1_0_20170110122856556.jpg.chip.jpg,UTKFace,1,0
10788,24,24_0_2_20170116170825869.jpg.chip.jpg,UTKFace,0,2
11118,2,2_0_2_20161219212013262.jpg.chip.jpg,UTKFace,0,2
746,23,23_1_3_20170104222321688.jpg.chip.jpg,UTKFace,1,3
4029,12,12_1_0_20170117143729521.jpg.chip.jpg,UTKFace,1,0
14188,18,18_0_3_20170104225820545.jpg.chip.jpg,UTKFace,0,3
13844,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
6575,22,22_1_2_20170116172611887.jpg.chip.jpg,UTKFace,1,2
13931,75,75_0_0_20170111210855670.jpg.chip.jpg,UTKFace,0,0
12659,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
5408,4,4_1_0_20170110213257550.jpg.chip.jpg,UTKFace,1,0
1567,1,1_0_3_20161220220508802.jpg.chip.jpg,UTKFace,0,3
3792,32,32_1_1_20170116003208929.jpg.chip.jpg,UTKFace,1,1
6343,69,69_1_0_20170110153425759.jpg.chip.jpg,UTKFace,1,0
3947,51,51_0_0_20170120222842138.jpg.chip.jpg,UTKFace,0,0
14627,2,2_1_2_20161219192330594.jpg.chip.jpg,UTKFace,1,2
14478,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
14667,38,38_1_3_20170104235005720.jpg.chip.jpg,UTKFace,1,3
15100,80,80_0_0_20170117174905374.jpg.chip.jpg,UTKFace,0,0
2800,26,26_0_3_20170117154955375.jpg.chip.jpg,UTKFace,0,3
4844,1,1_1_2_20161219205734821.jpg.chip.jpg,UTKFace,1,2
14814,56,56_0_1_20170113151710086.jpg.chip.jpg,UTKFace,0,1
13977,11,11_1_0_20170109205136852.jpg.chip.jpg,UTKFace,1,0
6700,57,57_1_1_20170113013059467.jpg.chip.jpg,UTKFace,1,1
4119,28,28_1_2_20170116165503355.jpg.chip.jpg,UTKFace,1,2
5373,23,23_1_2_20170116172817773.jpg.chip.jpg,UTKFace,1,2
3259,32,32_0_1_20170109003627385.jpg.chip.jpg,UTKFace,0,1
4554,26,26_0_1_20170113151608208.jpg.chip.jpg,UTKFace,0,1
763,29,29_1_2_20170116220847352.jpg.chip.jpg,UTKFace,1,2
