,age,filename,database,gender,race
6078,30,30_1_0_20170117143902329.jpg.chip.jpg,UTKFace,1,0
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
2062,29,29_0_0_20170117190157234.jpg.chip.jpg,UTKFace,0,0
1722,30,30_0_3_20170119195811116.jpg.chip.jpg,UTKFace,0,3
6868,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
2306,70,70_1_0_20170110123134893.jpg.chip.jpg,UTKFace,1,0
3418,28,28_0_4_20170103213024052.jpg.chip.jpg,UTKFace,0,4
1405,55,55_0_3_20170119194918107.jpg.chip.jpg,UTKFace,0,3
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
4668,56,56_1_3_20170119183420176.jpg.chip.jpg,UTKFace,1,3
2348,28,28_1_0_20170117020138207.jpg.chip.jpg,UTKFace,1,0
7733,24,24_1_3_20170117150509746.jpg.chip.jpg,UTKFace,1,3
32,53,53_0_0_20170104184558814.jpg.chip.jpg,UTKFace,0,0
7107,32,32_0_0_20170117120910383.jpg.chip.jpg,UTKFace,0,0
11653,3,3_1_2_20161219154059420.jpg.chip.jpg,UTKFace,1,2
3954,35,35_0_0_20170117172908485.jpg.chip.jpg,UTKFace,0,0
7130,58,58_1_0_20170104212157395.jpg.chip.jpg,UTKFace,1,0
7165,32,32_0_3_20170119200318588.jpg.chip.jpg,UTKFace,0,3
10702,4,4_1_2_20161219142742801.jpg.chip.jpg,UTKFace,1,2
10570,12,12_1_2_20170103200922406.jpg.chip.jpg,UTKFace,1,2
3810,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
9417,33,33_0_0_20170120225727019.jpg.chip.jpg,UTKFace,0,0
3195,1,1_1_0_20161219202919508.jpg.chip.jpg,UTKFace,1,0
1150,12,12_1_3_20170104221910239.jpg.chip.jpg,UTKFace,1,3
14799,26,26_1_0_20170117175313606.jpg.chip.jpg,UTKFace,1,0
4440,45,45_0_3_20170119203810871.jpg.chip.jpg,UTKFace,0,3
10066,29,29_0_0_20170108230158864.jpg.chip.jpg,UTKFace,0,0
5325,53,53_0_0_20170111171747432.jpg.chip.jpg,UTKFace,0,0
7447,20,20_1_1_20170112231743279.jpg.chip.jpg,UTKFace,1,1
208,21,21_0_3_20170119155412162.jpg.chip.jpg,UTKFace,0,3
6763,34,34_0_1_20170116200653236.jpg.chip.jpg,UTKFace,0,1
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
561,21,21_0_4_20170103223143358.jpg.chip.jpg,UTKFace,0,4
655,23,23_1_0_20170112234128328.jpg.chip.jpg,UTKFace,1,0
12886,25,25_1_2_20170116175243754.jpg.chip.jpg,UTKFace,1,2
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
8847,47,47_0_3_20170119194827491.jpg.chip.jpg,UTKFace,0,3
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
10513,8,8_0_3_20161220222824203.jpg.chip.jpg,UTKFace,0,3
7795,34,34_0_3_20170119200635028.jpg.chip.jpg,UTKFace,0,3
1346,29,29_1_1_20170113013111447.jpg.chip.jpg,UTKFace,1,1
807,38,38_0_1_20170116002845718.jpg.chip.jpg,UTKFace,0,1
3741,30,30_1_1_20170117170832874.jpg.chip.jpg,UTKFace,1,1
1433,28,28_1_4_20170103235557846.jpg.chip.jpg,UTKFace,1,4
6000,36,36_0_3_20170119201824085.jpg.chip.jpg,UTKFace,0,3
6528,40,40_0_0_20170117145138881.jpg.chip.jpg,UTKFace,0,0
10494,56,56_1_1_20170110141650039.jpg.chip.jpg,UTKFace,1,1
9088,33,33_1_0_20170111182452825.jpg.chip.jpg,UTKFace,1,0
15024,37,37_0_3_20170119202302736.jpg.chip.jpg,UTKFace,0,3
8277,24,24_1_2_20170116174421540.jpg.chip.jpg,UTKFace,1,2
3003,4,4_0_2_20161219164003879.jpg.chip.jpg,UTKFace,0,2
14349,65,65_1_0_20170120222039350.jpg.chip.jpg,UTKFace,1,0
5702,70,70_0_0_20170117175502596.jpg.chip.jpg,UTKFace,0,0
14568,22,22_0_3_20170104230121056.jpg.chip.jpg,UTKFace,0,3
2682,11,11_1_0_20170109203422194.jpg.chip.jpg,UTKFace,1,0
15110,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
10472,61,61_1_0_20170110160643735.jpg.chip.jpg,UTKFace,1,0
14206,32,32_0_0_20170117182429685.jpg.chip.jpg,UTKFace,0,0
6645,52,52_0_0_20170111195813450.jpg.chip.jpg,UTKFace,0,0
6252,32,32_0_3_20170117182131397.jpg.chip.jpg,UTKFace,0,3
12332,25,25_1_0_20170117140238688.jpg.chip.jpg,UTKFace,1,0
7868,76,76_1_0_20170110180413588.jpg.chip.jpg,UTKFace,1,0
6935,54,54_1_0_20170110152827859.jpg.chip.jpg,UTKFace,1,0
5710,35,35_0_2_20170116180720126.jpg.chip.jpg,UTKFace,0,2
2260,39,39_0_0_20170116224915569.jpg.chip.jpg,UTKFace,0,0
3385,26,26_1_0_20170116193157590.jpg.chip.jpg,UTKFace,1,0
12164,25,25_1_3_20170117142257810.jpg.chip.jpg,UTKFace,1,3
9109,25,25_1_4_20161220222242243.jpg.chip.jpg,UTKFace,1,4
14539,45,45_0_0_20170104000913421.jpg.chip.jpg,UTKFace,0,0
13883,22,22_1_1_20170113010332246.jpg.chip.jpg,UTKFace,1,1
1626,26,26_1_0_20170116180117686.jpg.chip.jpg,UTKFace,1,0
7231,46,46_1_1_20170112215250704.jpg.chip.jpg,UTKFace,1,1
3423,24,24_0_2_20170116164343289.jpg.chip.jpg,UTKFace,0,2
12477,45,45_0_0_20170104211648292.jpg.chip.jpg,UTKFace,0,0
6664,59,59_0_0_20170111201348742.jpg.chip.jpg,UTKFace,0,0
5928,34,34_0_1_20170117141435706.jpg.chip.jpg,UTKFace,0,1
8745,23,23_0_3_20170104230132313.jpg.chip.jpg,UTKFace,0,3
10070,49,49_0_3_20170109141453135.jpg.chip.jpg,UTKFace,0,3
12352,29,29_0_1_20170114030901209.jpg.chip.jpg,UTKFace,0,1
6449,25,25_1_2_20170116175258251.jpg.chip.jpg,UTKFace,1,2
5817,5,5_0_1_20170113154912353.jpg.chip.jpg,UTKFace,0,1
5999,2,2_0_2_20161219222215999.jpg.chip.jpg,UTKFace,0,2
8966,56,56_1_0_20170110123126617.jpg.chip.jpg,UTKFace,1,0
4554,34,34_1_1_20170116234705929.jpg.chip.jpg,UTKFace,1,1
6900,29,29_1_3_20170104232524938.jpg.chip.jpg,UTKFace,1,3
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
13934,16,16_0_0_20170110232757924.jpg.chip.jpg,UTKFace,0,0
5490,41,41_0_0_20170117133125264.jpg.chip.jpg,UTKFace,0,0
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
13042,23,23_1_1_20170102233446754.jpg.chip.jpg,UTKFace,1,1
4941,4,4_1_0_20170109193059401.jpg.chip.jpg,UTKFace,1,0
5631,45,45_0_0_20170104181613885.jpg.chip.jpg,UTKFace,0,0
11087,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
7870,44,44_0_2_20170107213715065.jpg.chip.jpg,UTKFace,0,2
6151,2,2_1_4_20161221202110987.jpg.chip.jpg,UTKFace,1,4
10347,25,25_0_1_20170102233534138.jpg.chip.jpg,UTKFace,0,1
14786,24,24_0_2_20161219190613907.jpg.chip.jpg,UTKFace,0,2
3089,20,20_1_2_20170116165621526.jpg.chip.jpg,UTKFace,1,2
8100,45,45_1_1_20170113195612333.jpg.chip.jpg,UTKFace,1,1
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
7101,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
4366,35,35_1_0_20170116201535811.jpg.chip.jpg,UTKFace,1,0
7356,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
2417,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
11314,25,25_0_1_20170113151735327.jpg.chip.jpg,UTKFace,0,1
5445,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
2878,35,35_0_1_20170117142753565.jpg.chip.jpg,UTKFace,0,1
956,24,24_0_3_20170104230211113.jpg.chip.jpg,UTKFace,0,3
216,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
10034,53,53_0_0_20170113190631147.jpg.chip.jpg,UTKFace,0,0
3401,40,40_1_1_20170112234412839.jpg.chip.jpg,UTKFace,1,1
13486,1,1_1_1_20161219155940125.jpg.chip.jpg,UTKFace,1,1
12746,35,35_1_0_20170117171423779.jpg.chip.jpg,UTKFace,1,0
14887,23,23_1_2_20170116172816125.jpg.chip.jpg,UTKFace,1,2
13044,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
8676,28,28_0_3_20170119194510875.jpg.chip.jpg,UTKFace,0,3
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
7062,28,28_1_2_20170116162607800.jpg.chip.jpg,UTKFace,1,2
740,38,38_0_0_20170117121550630.jpg.chip.jpg,UTKFace,0,0
14874,1,1_0_0_20161219205817093.jpg.chip.jpg,UTKFace,0,0
13869,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
12337,1,1_0_2_20161219200427051.jpg.chip.jpg,UTKFace,0,2
12691,26,26_1_2_20170104022154229.jpg.chip.jpg,UTKFace,1,2
5538,65,65_0_2_20170116233005621.jpg.chip.jpg,UTKFace,0,2
4733,48,48_0_4_20170117163407198.jpg.chip.jpg,UTKFace,0,4
10677,80,80_0_2_20170112224352147.jpg.chip.jpg,UTKFace,0,2
11015,38,38_1_1_20170116020420048.jpg.chip.jpg,UTKFace,1,1
10768,7,7_0_0_20170110224448021.jpg.chip.jpg,UTKFace,0,0
12855,58,58_0_0_20170120224656976.jpg.chip.jpg,UTKFace,0,0
2137,13,13_1_0_20170109203230286.jpg.chip.jpg,UTKFace,1,0
11876,20,20_1_4_20170103224557431.jpg.chip.jpg,UTKFace,1,4
12391,72,72_0_2_20170105174444334.jpg.chip.jpg,UTKFace,0,2
8809,35,35_1_0_20170105165053628.jpg.chip.jpg,UTKFace,1,0
10866,3,3_1_2_20161219160007413.jpg.chip.jpg,UTKFace,1,2
13543,1,1_0_0_20170109193647852.jpg.chip.jpg,UTKFace,0,0
7637,42,42_0_0_20170113184108638.jpg.chip.jpg,UTKFace,0,0
13019,26,26_0_1_20170113151713536.jpg.chip.jpg,UTKFace,0,1
12326,63,63_0_3_20170119211951488.jpg.chip.jpg,UTKFace,0,3
15035,32,32_1_0_20170117182511453.jpg.chip.jpg,UTKFace,1,0
8880,40,40_0_1_20170113142425444.jpg.chip.jpg,UTKFace,0,1
2707,4,4_1_0_20170109192031317.jpg.chip.jpg,UTKFace,1,0
6190,26,26_0_2_20170119180202654.jpg.chip.jpg,UTKFace,0,2
12280,26,26_1_2_20170116180313693.jpg.chip.jpg,UTKFace,1,2
6534,26,26_1_3_20170119193128490.jpg.chip.jpg,UTKFace,1,3
8934,65,65_1_0_20170110175818279.jpg.chip.jpg,UTKFace,1,0
4763,25,25_1_1_20170112235100153.jpg.chip.jpg,UTKFace,1,1
4438,44,44_0_3_20170119200316171.jpg.chip.jpg,UTKFace,0,3
2927,35,35_0_0_20170117172438851.jpg.chip.jpg,UTKFace,0,0
7261,54,54_0_3_20170119210123256.jpg.chip.jpg,UTKFace,0,3
10213,41,41_1_1_20170117135029687.jpg.chip.jpg,UTKFace,1,1
586,30,30_1_2_20170116162039101.jpg.chip.jpg,UTKFace,1,2
13453,58,58_0_0_20170117193911971.jpg.chip.jpg,UTKFace,0,0
6703,7,7_1_0_20170109201632806.jpg.chip.jpg,UTKFace,1,0
387,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
2627,24,24_0_1_20170113134107281.jpg.chip.jpg,UTKFace,0,1
5739,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
5057,55,55_1_3_20170109141153263.jpg.chip.jpg,UTKFace,1,3
4665,36,36_0_0_20170105172557165.jpg.chip.jpg,UTKFace,0,0
13765,26,26_0_3_20170119184305598.jpg.chip.jpg,UTKFace,0,3
14189,39,39_1_0_20170117121735861.jpg.chip.jpg,UTKFace,1,0
14857,47,47_0_0_20170120222507721.jpg.chip.jpg,UTKFace,0,0
5904,29,29_0_1_20170116025852455.jpg.chip.jpg,UTKFace,0,1
9250,65,65_0_1_20170113174805802.jpg.chip.jpg,UTKFace,0,1
14325,26,26_0_2_20170116175936478.jpg.chip.jpg,UTKFace,0,2
13064,8,8_1_3_20161220222819947.jpg.chip.jpg,UTKFace,1,3
4621,46,46_0_1_20170117182528088.jpg.chip.jpg,UTKFace,0,1
4095,2,2_1_2_20161219212055926.jpg.chip.jpg,UTKFace,1,2
461,53,53_1_0_20170110124135439.jpg.chip.jpg,UTKFace,1,0
1463,9,9_0_0_20170110220658769.jpg.chip.jpg,UTKFace,0,0
10782,58,58_0_3_20170119211701065.jpg.chip.jpg,UTKFace,0,3
6289,2,2_0_4_20161221202515441.jpg.chip.jpg,UTKFace,0,4
5624,5,5_1_4_20161219185942044.jpg.chip.jpg,UTKFace,1,4
13462,27,27_1_3_20170119145528477.jpg.chip.jpg,UTKFace,1,3
1235,26,26_0_0_20170116205232826.jpg.chip.jpg,UTKFace,0,0
200,15,15_0_0_20170110232306381.jpg.chip.jpg,UTKFace,0,0
10377,19,19_0_0_20170103201406775.jpg.chip.jpg,UTKFace,0,0
2910,33,33_0_0_20170105164910285.jpg.chip.jpg,UTKFace,0,0
6959,53,53_0_0_20170111201629101.jpg.chip.jpg,UTKFace,0,0
4659,35,35_0_1_20170117175744492.jpg.chip.jpg,UTKFace,0,1
6554,28,28_0_3_20170113153014880.jpg.chip.jpg,UTKFace,0,3
7313,27,27_0_0_20170112213500903.jpg.chip.jpg,UTKFace,0,0
2583,32,32_0_2_20170116183717004.jpg.chip.jpg,UTKFace,0,2
7939,51,51_0_0_20170111181750495.jpg.chip.jpg,UTKFace,0,0
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
12434,23,23_1_2_20170116173159941.jpg.chip.jpg,UTKFace,1,2
13791,59,59_1_0_20170105171834484.jpg.chip.jpg,UTKFace,1,0
14290,35,35_0_0_20170117140922617.jpg.chip.jpg,UTKFace,0,0
2426,6,6_1_3_20170104222204751.jpg.chip.jpg,UTKFace,1,3
2008,27,27_0_1_20170117010518799.jpg.chip.jpg,UTKFace,0,1
13164,34,34_0_1_20170113141042588.jpg.chip.jpg,UTKFace,0,1
683,35,35_1_3_20170117152724917.jpg.chip.jpg,UTKFace,1,3
13642,17,17_1_0_20170109214542387.jpg.chip.jpg,UTKFace,1,0
5164,55,55_0_0_20170117183249550.jpg.chip.jpg,UTKFace,0,0
3293,56,56_0_0_20170111171747473.jpg.chip.jpg,UTKFace,0,0
2650,26,26_0_3_20170119162753492.jpg.chip.jpg,UTKFace,0,3
7432,20,20_0_4_20170102233239947.jpg.chip.jpg,UTKFace,0,4
5546,26,26_0_3_20170119183941022.jpg.chip.jpg,UTKFace,0,3
9181,24,24_1_0_20170104234820025.jpg.chip.jpg,UTKFace,1,0
2360,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
7157,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
5284,38,38_0_3_20170119211500976.jpg.chip.jpg,UTKFace,0,3
3392,13,13_1_0_20170109201711197.jpg.chip.jpg,UTKFace,1,0
5539,12,12_1_2_20170116190115810.jpg.chip.jpg,UTKFace,1,2
11303,45,45_0_1_20170113190556169.jpg.chip.jpg,UTKFace,0,1
9753,3,3_1_0_20170109192006973.jpg.chip.jpg,UTKFace,1,0
1531,82,82_0_0_20170111222354407.jpg.chip.jpg,UTKFace,0,0
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
943,16,16_1_1_20170117194816437.jpg.chip.jpg,UTKFace,1,1
12934,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
6753,10,10_1_2_20170116175840105.jpg.chip.jpg,UTKFace,1,2
51,45,45_1_3_20170119193000096.jpg.chip.jpg,UTKFace,1,3
2808,53,53_0_1_20170120222553113.jpg.chip.jpg,UTKFace,0,1
707,32,32_1_2_20170116175135519.jpg.chip.jpg,UTKFace,1,2
2948,58,58_0_0_20170117184403351.jpg.chip.jpg,UTKFace,0,0
1130,27,27_1_1_20170113012330703.jpg.chip.jpg,UTKFace,1,1
1964,61,61_0_3_20170119211857657.jpg.chip.jpg,UTKFace,0,3
14675,25,25_0_0_20170104011143168.jpg.chip.jpg,UTKFace,0,0
5905,30,30_1_3_20170117181352869.jpg.chip.jpg,UTKFace,1,3
997,5,5_0_2_20170110215404831.jpg.chip.jpg,UTKFace,0,2
7536,65,65_1_0_20170120133545325.jpg.chip.jpg,UTKFace,1,0
10452,45,45_0_0_20170120220558289.jpg.chip.jpg,UTKFace,0,0
8099,44,44_0_0_20170104183723462.jpg.chip.jpg,UTKFace,0,0
5944,37,37_1_3_20170119163035788.jpg.chip.jpg,UTKFace,1,3
10420,30,30_0_1_20170113195630213.jpg.chip.jpg,UTKFace,0,1
6974,56,56_1_2_20170107213838566.jpg.chip.jpg,UTKFace,1,2
5177,38,38_1_1_20170104202534970.jpg.chip.jpg,UTKFace,1,1
3603,83,83_0_0_20170120225615281.jpg.chip.jpg,UTKFace,0,0
7670,21,21_1_2_20170116170950166.jpg.chip.jpg,UTKFace,1,2
1962,67,67_0_2_20170112224629884.jpg.chip.jpg,UTKFace,0,2
4830,32,32_1_0_20170112204801955.jpg.chip.jpg,UTKFace,1,0
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
7200,37,37_0_3_20170119202504438.jpg.chip.jpg,UTKFace,0,3
12363,29,29_1_1_20170117022224947.jpg.chip.jpg,UTKFace,1,1
7046,26,26_1_3_20170117174259928.jpg.chip.jpg,UTKFace,1,3
8386,21,21_0_0_20170117141529337.jpg.chip.jpg,UTKFace,0,0
13928,24,24_1_2_20170104021300885.jpg.chip.jpg,UTKFace,1,2
1574,36,36_0_3_20170119191815385.jpg.chip.jpg,UTKFace,0,3
11347,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
9956,67,67_0_1_20170113175755885.jpg.chip.jpg,UTKFace,0,1
10919,25,25_1_3_20170105000930603.jpg.chip.jpg,UTKFace,1,3
2634,32,32_0_1_20170117135739565.jpg.chip.jpg,UTKFace,0,1
6808,10,10_0_3_20170105175322885.jpg.chip.jpg,UTKFace,0,3
12988,1,1_0_3_20161220220110553.jpg.chip.jpg,UTKFace,0,3
806,35,35_1_0_20170117170527907.jpg.chip.jpg,UTKFace,1,0
5060,34,34_1_0_20170103182644010.jpg.chip.jpg,UTKFace,1,0
7964,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
921,4,4_0_0_20170110213253207.jpg.chip.jpg,UTKFace,0,0
8120,14,14_1_2_20170109204853921.jpg.chip.jpg,UTKFace,1,2
9912,40,40_1_1_20170113012749881.jpg.chip.jpg,UTKFace,1,1
4239,56,56_0_0_20170111202409002.jpg.chip.jpg,UTKFace,0,0
9218,46,46_0_3_20170119204836094.jpg.chip.jpg,UTKFace,0,3
7194,1,1_1_3_20161219225543960.jpg.chip.jpg,UTKFace,1,3
929,36,36_0_3_20170119191949649.jpg.chip.jpg,UTKFace,0,3
4720,30,30_0_1_20170113132711742.jpg.chip.jpg,UTKFace,0,1
12463,16,16_1_0_20170104011815680.jpg.chip.jpg,UTKFace,1,0
14360,1,1_1_4_20161221201923657.jpg.chip.jpg,UTKFace,1,4
14178,16,16_0_0_20170110232307970.jpg.chip.jpg,UTKFace,0,0
11673,28,28_1_1_20170116231107181.jpg.chip.jpg,UTKFace,1,1
1372,35,35_0_3_20170116210123526.jpg.chip.jpg,UTKFace,0,3
14052,24,24_1_4_20170120133956991.jpg.chip.jpg,UTKFace,1,4
2087,65,65_0_0_20170111195412945.jpg.chip.jpg,UTKFace,0,0
4427,49,49_0_0_20170119211323601.jpg.chip.jpg,UTKFace,0,0
14720,1,1_0_3_20161219230651432.jpg.chip.jpg,UTKFace,0,3
14342,38,38_1_3_20170105002639123.jpg.chip.jpg,UTKFace,1,3
7857,34,34_1_0_20170103163601073.jpg.chip.jpg,UTKFace,1,0
13573,26,26_0_0_20170113135319121.jpg.chip.jpg,UTKFace,0,0
5249,29,29_0_0_20170116192103987.jpg.chip.jpg,UTKFace,0,0
6160,24,24_0_2_20170116165028531.jpg.chip.jpg,UTKFace,0,2
4628,26,26_1_0_20170117201638206.jpg.chip.jpg,UTKFace,1,0
8373,73,73_0_0_20170117195327991.jpg.chip.jpg,UTKFace,0,0
1913,22,22_0_1_20170110223418177.jpg.chip.jpg,UTKFace,0,1
379,24,24_0_2_20170116172518044.jpg.chip.jpg,UTKFace,0,2
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
5633,30,30_1_0_20170117131121016.jpg.chip.jpg,UTKFace,1,0
2588,28,28_0_1_20170113185214520.jpg.chip.jpg,UTKFace,0,1
13156,76,76_0_1_20170116010457070.jpg.chip.jpg,UTKFace,0,1
12274,89,89_1_3_20170105175701046.jpg.chip.jpg,UTKFace,1,3
719,55,55_0_3_20170119195823299.jpg.chip.jpg,UTKFace,0,3
7520,36,36_1_0_20170117091529401.jpg.chip.jpg,UTKFace,1,0
4356,82,82_0_0_20170111222357343.jpg.chip.jpg,UTKFace,0,0
4800,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
8316,40,40_0_0_20170116221901075.jpg.chip.jpg,UTKFace,0,0
5600,60,60_1_0_20170110122526605.jpg.chip.jpg,UTKFace,1,0
10328,61,61_0_0_20170104213246805.jpg.chip.jpg,UTKFace,0,0
13219,32,32_1_2_20170116191622164.jpg.chip.jpg,UTKFace,1,2
9652,24,24_1_2_20170116173405460.jpg.chip.jpg,UTKFace,1,2
2146,35,35_0_0_20170105172523741.jpg.chip.jpg,UTKFace,0,0
13692,22,22_0_4_20170103210108168.jpg.chip.jpg,UTKFace,0,4
3770,24,24_1_1_20170116162121188.jpg.chip.jpg,UTKFace,1,1
12165,35,35_0_1_20170117141825261.jpg.chip.jpg,UTKFace,0,1
4872,87,87_0_0_20170110183538244.jpg.chip.jpg,UTKFace,0,0
5792,60,60_1_3_20170109142555460.jpg.chip.jpg,UTKFace,1,3
5591,56,56_0_0_20170116235429950.jpg.chip.jpg,UTKFace,0,0
1096,21,21_1_1_20170113005832318.jpg.chip.jpg,UTKFace,1,1
13652,30,30_1_0_20170117152122396.jpg.chip.jpg,UTKFace,1,0
3367,49,49_1_0_20170103181021153.jpg.chip.jpg,UTKFace,1,0
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
395,23,23_1_1_20170117194137453.jpg.chip.jpg,UTKFace,1,1
12905,41,41_1_4_20170116001848468.jpg.chip.jpg,UTKFace,1,4
9330,25,25_0_0_20170117140932120.jpg.chip.jpg,UTKFace,0,0
5165,29,29_1_1_20170113011557016.jpg.chip.jpg,UTKFace,1,1
4717,68,68_1_0_20170110132430273.jpg.chip.jpg,UTKFace,1,0
12101,4,4_1_0_20170109193547686.jpg.chip.jpg,UTKFace,1,0
3206,1,1_0_2_20161219221912695.jpg.chip.jpg,UTKFace,0,2
13950,56,56_1_0_20170110153845590.jpg.chip.jpg,UTKFace,1,0
10067,55,55_1_0_20170117174940936.jpg.chip.jpg,UTKFace,1,0
2649,42,42_1_0_20170117154806950.jpg.chip.jpg,UTKFace,1,0
8807,26,26_1_1_20170113011638655.jpg.chip.jpg,UTKFace,1,1
10952,7,7_0_4_20161221201748793.jpg.chip.jpg,UTKFace,0,4
2663,23,23_1_2_20170116173145383.jpg.chip.jpg,UTKFace,1,2
7143,57,57_0_0_20170105173458901.jpg.chip.jpg,UTKFace,0,0
13644,26,26_1_1_20170116233337587.jpg.chip.jpg,UTKFace,1,1
2470,66,66_1_0_20170105173707677.jpg.chip.jpg,UTKFace,1,0
100,32,32_1_0_20170117154910644.jpg.chip.jpg,UTKFace,1,0
3138,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
463,54,54_0_0_20170104212619757.jpg.chip.jpg,UTKFace,0,0
7244,26,26_1_1_20170112210330228.jpg.chip.jpg,UTKFace,1,1
5744,43,43_0_4_20170104174223892.jpg.chip.jpg,UTKFace,0,4
4480,28,28_1_4_20170103230506947.jpg.chip.jpg,UTKFace,1,4
3117,70,70_1_0_20170110131649566.jpg.chip.jpg,UTKFace,1,0
9264,24,24_1_4_20170103224531167.jpg.chip.jpg,UTKFace,1,4
14815,23,23_1_3_20170116173247226.jpg.chip.jpg,UTKFace,1,3
15120,18,18_1_3_20170104222052685.jpg.chip.jpg,UTKFace,1,3
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
10621,73,73_0_0_20170120230233019.jpg.chip.jpg,UTKFace,0,0
285,28,28_0_1_20170117202354238.jpg.chip.jpg,UTKFace,0,1
11988,41,41_0_0_20170120133745342.jpg.chip.jpg,UTKFace,0,0
13906,32,32_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
13311,69,69_0_0_20170117172119964.jpg.chip.jpg,UTKFace,0,0
1392,16,16_1_0_20170109212802540.jpg.chip.jpg,UTKFace,1,0
1567,51,51_0_0_20170117190825002.jpg.chip.jpg,UTKFace,0,0
1815,85,85_1_0_20170120225733929.jpg.chip.jpg,UTKFace,1,0
10080,36,36_1_0_20170116165722892.jpg.chip.jpg,UTKFace,1,0
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
14122,30,30_0_2_20170116172925949.jpg.chip.jpg,UTKFace,0,2
4147,25,25_0_3_20170119171743041.jpg.chip.jpg,UTKFace,0,3
11627,13,13_1_0_20170109204923296.jpg.chip.jpg,UTKFace,1,0
6221,26,26_0_2_20170116182459791.jpg.chip.jpg,UTKFace,0,2
1451,26,26_0_3_20170119192418265.jpg.chip.jpg,UTKFace,0,3
534,1,1_1_0_20170109193017247.jpg.chip.jpg,UTKFace,1,0
10861,29,29_0_0_20170116221737674.jpg.chip.jpg,UTKFace,0,0
11424,29,29_0_0_20170117180920915.jpg.chip.jpg,UTKFace,0,0
4552,35,35_0_1_20170113174107043.jpg.chip.jpg,UTKFace,0,1
3421,13,13_1_0_20170109203322570.jpg.chip.jpg,UTKFace,1,0
9036,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
3924,14,14_0_0_20170110224441502.jpg.chip.jpg,UTKFace,0,0
675,85,85_1_2_20170110182342530.jpg.chip.jpg,UTKFace,1,2
7435,24,24_1_0_20170112234658946.jpg.chip.jpg,UTKFace,1,0
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
1428,68,68_0_2_20170116193700812.jpg.chip.jpg,UTKFace,0,2
4443,67,67_0_0_20170109012902657.jpg.chip.jpg,UTKFace,0,0
5625,36,36_1_0_20170117135907876.jpg.chip.jpg,UTKFace,1,0
11145,26,26_0_1_20170116205301942.jpg.chip.jpg,UTKFace,0,1
954,34,34_1_1_20170116164431637.jpg.chip.jpg,UTKFace,1,1
8388,15,15_1_1_20170104012002526.jpg.chip.jpg,UTKFace,1,1
12279,30,30_1_1_20170115235628191.jpg.chip.jpg,UTKFace,1,1
