,age,filename,database,gender,race
6622,53,53_0_0_20170117154958988.jpg.chip.jpg,UTKFace,0,0
1117,8,8_1_0_20170109202422175.jpg.chip.jpg,UTKFace,1,0
12469,33,33_1_0_20170117182543343.jpg.chip.jpg,UTKFace,1,0
9978,4,4_1_0_20170109193124855.jpg.chip.jpg,UTKFace,1,0
5013,26,26_0_2_20170103181248536.jpg.chip.jpg,UTKFace,0,2
742,30,30_0_2_20170116173409625.jpg.chip.jpg,UTKFace,0,2
5058,26,26_0_1_20170116204838256.jpg.chip.jpg,UTKFace,0,1
5635,45,45_1_0_20170117175326912.jpg.chip.jpg,UTKFace,1,0
194,26,26_1_0_20170103181112840.jpg.chip.jpg,UTKFace,1,0
7092,4,4_0_2_20161219221851247.jpg.chip.jpg,UTKFace,0,2
2104,50,50_0_1_20170117003124915.jpg.chip.jpg,UTKFace,0,1
1368,42,42_0_0_20170117154810113.jpg.chip.jpg,UTKFace,0,0
2218,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
7185,47,47_0_3_20170117140021091.jpg.chip.jpg,UTKFace,0,3
1966,63,63_0_0_20170104213259957.jpg.chip.jpg,UTKFace,0,0
5006,36,36_1_0_20170108230047374.jpg.chip.jpg,UTKFace,1,0
6135,36,36_1_3_20170119202210389.jpg.chip.jpg,UTKFace,1,3
5236,53,53_0_0_20170117190917315.jpg.chip.jpg,UTKFace,0,0
6114,25,25_1_0_20170117143942122.jpg.chip.jpg,UTKFace,1,0
4657,26,26_0_3_20170119184304215.jpg.chip.jpg,UTKFace,0,3
12556,20,20_1_0_20170103175416510.jpg.chip.jpg,UTKFace,1,0
3281,28,28_0_0_20170116211700944.jpg.chip.jpg,UTKFace,0,0
6404,26,26_1_0_20170119192657178.jpg.chip.jpg,UTKFace,1,0
8662,42,42_1_0_20170109140758891.jpg.chip.jpg,UTKFace,1,0
11203,34,34_0_0_20170117134910165.jpg.chip.jpg,UTKFace,0,0
14259,35,35_0_3_20170117171648788.jpg.chip.jpg,UTKFace,0,3
1165,3,3_0_2_20161219151511755.jpg.chip.jpg,UTKFace,0,2
12409,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
13921,45,45_0_1_20170120223517421.jpg.chip.jpg,UTKFace,0,1
4203,4,4_1_1_20170109194656449.jpg.chip.jpg,UTKFace,1,1
8130,85,85_1_0_20170110182111721.jpg.chip.jpg,UTKFace,1,0
7560,25,25_1_1_20170112224716002.jpg.chip.jpg,UTKFace,1,1
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
15079,51,51_0_0_20170116201815152.jpg.chip.jpg,UTKFace,0,0
1347,42,42_1_1_20170113012354401.jpg.chip.jpg,UTKFace,1,1
2526,5,5_1_2_20161219153909236.jpg.chip.jpg,UTKFace,1,2
12857,20,20_1_3_20170119153148521.jpg.chip.jpg,UTKFace,1,3
13321,56,56_1_3_20170109142228705.jpg.chip.jpg,UTKFace,1,3
9097,85,85_0_2_20170112224145130.jpg.chip.jpg,UTKFace,0,2
2829,36,36_0_0_20170117135846415.jpg.chip.jpg,UTKFace,0,0
6427,37,37_0_3_20170119153105041.jpg.chip.jpg,UTKFace,0,3
69,27,27_1_2_20170116170654971.jpg.chip.jpg,UTKFace,1,2
13514,54,54_0_3_20170119210121447.jpg.chip.jpg,UTKFace,0,3
13251,22,22_1_0_20170114033329650.jpg.chip.jpg,UTKFace,1,0
1896,52,52_0_0_20170117135533022.jpg.chip.jpg,UTKFace,0,0
10365,50,50_1_1_20170112235535579.jpg.chip.jpg,UTKFace,1,1
1914,32,32_0_1_20170113142343044.jpg.chip.jpg,UTKFace,0,1
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
12928,42,42_0_2_20170112192928782.jpg.chip.jpg,UTKFace,0,2
6339,41,41_0_0_20170113184511343.jpg.chip.jpg,UTKFace,0,0
13383,34,34_0_3_20170119200600229.jpg.chip.jpg,UTKFace,0,3
4814,52,52_1_0_20170110153002630.jpg.chip.jpg,UTKFace,1,0
10339,28,28_1_3_20170104231853785.jpg.chip.jpg,UTKFace,1,3
12972,33,33_0_0_20170117164401283.jpg.chip.jpg,UTKFace,0,0
13241,20,20_1_4_20170103233322026.jpg.chip.jpg,UTKFace,1,4
3210,14,14_1_0_20170109203625481.jpg.chip.jpg,UTKFace,1,0
7361,46,46_0_0_20170116192656401.jpg.chip.jpg,UTKFace,0,0
6003,80,80_0_0_20170111221949087.jpg.chip.jpg,UTKFace,0,0
2999,75,75_0_2_20170112220538967.jpg.chip.jpg,UTKFace,0,2
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
15065,21,21_1_2_20170116171705211.jpg.chip.jpg,UTKFace,1,2
7059,29,29_0_1_20170116192214658.jpg.chip.jpg,UTKFace,0,1
4671,20,20_0_0_20170120133527581.jpg.chip.jpg,UTKFace,0,0
4530,28,28_1_2_20170116172433974.jpg.chip.jpg,UTKFace,1,2
2705,27,27_0_0_20170117010746791.jpg.chip.jpg,UTKFace,0,0
20,32,32_1_1_20170117140943466.jpg.chip.jpg,UTKFace,1,1
2620,19,19_1_0_20170112231655238.jpg.chip.jpg,UTKFace,1,0
5794,28,28_0_4_20170103235818508.jpg.chip.jpg,UTKFace,0,4
10233,1,1_1_2_20161219202945116.jpg.chip.jpg,UTKFace,1,2
8844,8,8_1_0_20170109203437340.jpg.chip.jpg,UTKFace,1,0
2555,26,26_1_2_20170116182332585.jpg.chip.jpg,UTKFace,1,2
4329,5,5_0_2_20161219162450614.jpg.chip.jpg,UTKFace,0,2
8887,26,26_1_1_20170113001925675.jpg.chip.jpg,UTKFace,1,1
14624,58,58_0_1_20170117193633529.jpg.chip.jpg,UTKFace,0,1
8568,25,25_0_0_20170117151831828.jpg.chip.jpg,UTKFace,0,0
12563,31,31_1_1_20170116222926118.jpg.chip.jpg,UTKFace,1,1
13155,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
9255,29,29_0_0_20170105163908828.jpg.chip.jpg,UTKFace,0,0
11454,35,35_0_1_20170116164825103.jpg.chip.jpg,UTKFace,0,1
10292,15,15_1_1_20170112230550725.jpg.chip.jpg,UTKFace,1,1
4740,50,50_1_4_20170117203355296.jpg.chip.jpg,UTKFace,1,4
7984,1,1_0_2_20161219155400229.jpg.chip.jpg,UTKFace,0,2
8809,35,35_1_0_20170105165053628.jpg.chip.jpg,UTKFace,1,0
251,15,15_1_4_20170103234910356.jpg.chip.jpg,UTKFace,1,4
4540,53,53_1_0_20170110122530359.jpg.chip.jpg,UTKFace,1,0
5734,32,32_1_0_20170117134822038.jpg.chip.jpg,UTKFace,1,0
1928,64,64_1_0_20170110140833569.jpg.chip.jpg,UTKFace,1,0
3379,29,29_1_0_20170104023227077.jpg.chip.jpg,UTKFace,1,0
10436,8,8_1_3_20161220220233122.jpg.chip.jpg,UTKFace,1,3
1217,32,32_1_1_20170113000704411.jpg.chip.jpg,UTKFace,1,1
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
12086,50,50_0_0_20170104211603916.jpg.chip.jpg,UTKFace,0,0
5589,1,1_1_1_20170109194654049.jpg.chip.jpg,UTKFace,1,1
10643,2,2_1_0_20170109190516025.jpg.chip.jpg,UTKFace,1,0
7466,26,26_0_0_20170113210126726.jpg.chip.jpg,UTKFace,0,0
54,4,4_1_4_20170109191223274.jpg.chip.jpg,UTKFace,1,4
13139,25,25_1_0_20170117141421609.jpg.chip.jpg,UTKFace,1,0
11436,28,28_0_4_20170117190111300.jpg.chip.jpg,UTKFace,0,4
2020,25,25_0_4_20170113133224545.jpg.chip.jpg,UTKFace,0,4
6640,23,23_1_0_20170116173236417.jpg.chip.jpg,UTKFace,1,0
2431,26,26_1_3_20170117154601686.jpg.chip.jpg,UTKFace,1,3
767,35,35_1_0_20170117150810173.jpg.chip.jpg,UTKFace,1,0
11794,22,22_1_3_20161220222350986.jpg.chip.jpg,UTKFace,1,3
5482,71,71_0_0_20170120225652609.jpg.chip.jpg,UTKFace,0,0
9385,28,28_1_4_20170103225950647.jpg.chip.jpg,UTKFace,1,4
11107,26,26_1_4_20170116154322277.jpg.chip.jpg,UTKFace,1,4
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
13170,8,8_1_4_20161223230045701.jpg.chip.jpg,UTKFace,1,4
349,68,68_0_1_20170111224026548.jpg.chip.jpg,UTKFace,0,1
2857,6,6_1_3_20161220222405139.jpg.chip.jpg,UTKFace,1,3
8709,5,5_1_0_20170109194051532.jpg.chip.jpg,UTKFace,1,0
3650,28,28_0_0_20170117202358254.jpg.chip.jpg,UTKFace,0,0
14784,2,2_1_4_20161221202224681.jpg.chip.jpg,UTKFace,1,4
6014,52,52_0_0_20170117160940615.jpg.chip.jpg,UTKFace,0,0
1251,38,38_1_0_20170117154114972.jpg.chip.jpg,UTKFace,1,0
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
216,29,29_1_1_20170112230631076.jpg.chip.jpg,UTKFace,1,1
5390,40,40_0_2_20170116192534886.jpg.chip.jpg,UTKFace,0,2
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
10677,80,80_0_2_20170112224352147.jpg.chip.jpg,UTKFace,0,2
3018,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
13145,34,34_1_3_20170104235039092.jpg.chip.jpg,UTKFace,1,3
1685,33,33_1_0_20170117171111730.jpg.chip.jpg,UTKFace,1,0
11517,35,35_1_1_20170112231632006.jpg.chip.jpg,UTKFace,1,1
14678,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
13873,58,58_0_4_20170104002248350.jpg.chip.jpg,UTKFace,0,4
12459,35,35_0_3_20170104214739069.jpg.chip.jpg,UTKFace,0,3
5545,28,28_0_4_20170117021421106.jpg.chip.jpg,UTKFace,0,4
8076,45,45_0_0_20170117121756358.jpg.chip.jpg,UTKFace,0,0
6884,6,6_1_0_20170109193106065.jpg.chip.jpg,UTKFace,1,0
1173,40,40_1_0_20170117154626844.jpg.chip.jpg,UTKFace,1,0
7554,25,25_0_1_20170113132617968.jpg.chip.jpg,UTKFace,0,1
4983,25,25_1_3_20170104234944475.jpg.chip.jpg,UTKFace,1,3
882,35,35_0_3_20170104214246948.jpg.chip.jpg,UTKFace,0,3
14237,40,40_1_3_20170117151929587.jpg.chip.jpg,UTKFace,1,3
12405,26,26_1_2_20170116184707239.jpg.chip.jpg,UTKFace,1,2
9272,1,1_1_4_20161221201512713.jpg.chip.jpg,UTKFace,1,4
5760,28,28_1_0_20170103182217768.jpg.chip.jpg,UTKFace,1,0
1948,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
12901,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
11586,50,50_0_0_20170113210604690.jpg.chip.jpg,UTKFace,0,0
5780,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
12003,37,37_1_0_20170116221006327.jpg.chip.jpg,UTKFace,1,0
821,54,54_1_0_20170117171505517.jpg.chip.jpg,UTKFace,1,0
8427,2,2_1_3_20161219225825224.jpg.chip.jpg,UTKFace,1,3
4819,22,22_1_1_20170116162315750.jpg.chip.jpg,UTKFace,1,1
14454,23,23_1_0_20170103223641295.jpg.chip.jpg,UTKFace,1,0
13411,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
6685,35,35_0_4_20170117204532088.jpg.chip.jpg,UTKFace,0,4
12784,26,26_1_3_20170119193134801.jpg.chip.jpg,UTKFace,1,3
10810,40,40_1_4_20170117200930685.jpg.chip.jpg,UTKFace,1,4
6405,21,21_0_1_20170116214828919.jpg.chip.jpg,UTKFace,0,1
557,16,16_0_0_20170102234641453.jpg.chip.jpg,UTKFace,0,0
2752,26,26_1_2_20170116184247227.jpg.chip.jpg,UTKFace,1,2
13956,26,26_1_3_20170117174342230.jpg.chip.jpg,UTKFace,1,3
14171,1,1_0_3_20161219230224536.jpg.chip.jpg,UTKFace,0,3
5326,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
11044,25,25_0_0_20170116200929068.jpg.chip.jpg,UTKFace,0,0
11627,13,13_1_0_20170109204923296.jpg.chip.jpg,UTKFace,1,0
11277,61,61_1_2_20170105174916768.jpg.chip.jpg,UTKFace,1,2
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
5448,45,45_1_0_20170117181433644.jpg.chip.jpg,UTKFace,1,0
392,24,24_1_3_20170117164656711.jpg.chip.jpg,UTKFace,1,3
11579,21,21_1_4_20170103223237335.jpg.chip.jpg,UTKFace,1,4
4867,34,34_0_0_20170105164139508.jpg.chip.jpg,UTKFace,0,0
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
4741,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
14716,55,55_0_0_20170117185957338.jpg.chip.jpg,UTKFace,0,0
10894,23,23_1_2_20170116173126492.jpg.chip.jpg,UTKFace,1,2
14483,59,59_0_0_20170104212437869.jpg.chip.jpg,UTKFace,0,0
7835,25,25_0_3_20170116222907776.jpg.chip.jpg,UTKFace,0,3
1418,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
8413,25,25_1_0_20170117142815331.jpg.chip.jpg,UTKFace,1,0
1935,28,28_1_0_20170117180716305.jpg.chip.jpg,UTKFace,1,0
14472,39,39_0_1_20170113141736403.jpg.chip.jpg,UTKFace,0,1
10433,1,1_1_2_20161219220611473.jpg.chip.jpg,UTKFace,1,2
14108,24,24_0_4_20170103234945243.jpg.chip.jpg,UTKFace,0,4
14935,18,18_1_0_20170109214527742.jpg.chip.jpg,UTKFace,1,0
7195,22,22_1_2_20170116184716890.jpg.chip.jpg,UTKFace,1,2
13172,1,1_0_2_20161219140756601.jpg.chip.jpg,UTKFace,0,2
12364,26,26_0_2_20170116181226462.jpg.chip.jpg,UTKFace,0,2
14416,28,28_1_1_20170112213628607.jpg.chip.jpg,UTKFace,1,1
2810,20,20_1_0_20170116211743925.jpg.chip.jpg,UTKFace,1,0
11256,26,26_0_3_20170119180905795.jpg.chip.jpg,UTKFace,0,3
6868,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
10702,4,4_1_2_20161219142742801.jpg.chip.jpg,UTKFace,1,2
4553,24,24_0_1_20170113132717504.jpg.chip.jpg,UTKFace,0,1
5094,2,2_1_4_20161221202644800.jpg.chip.jpg,UTKFace,1,4
5998,26,26_1_3_20170119193136450.jpg.chip.jpg,UTKFace,1,3
11824,1,1_0_2_20161219154354285.jpg.chip.jpg,UTKFace,0,2
3935,38,38_0_1_20170116201824880.jpg.chip.jpg,UTKFace,0,1
14340,52,52_1_0_20170109221057047.jpg.chip.jpg,UTKFace,1,0
775,63,63_0_0_20170105180928702.jpg.chip.jpg,UTKFace,0,0
14,58,58_0_1_20170117192005261.jpg.chip.jpg,UTKFace,0,1
12749,65,65_1_1_20170112220241647.jpg.chip.jpg,UTKFace,1,1
10562,44,44_0_3_20170119155521690.jpg.chip.jpg,UTKFace,0,3
11174,48,48_0_3_20170119211330007.jpg.chip.jpg,UTKFace,0,3
8814,50,50_0_3_20170117144239634.jpg.chip.jpg,UTKFace,0,3
9554,31,31_0_1_20170117021841979.jpg.chip.jpg,UTKFace,0,1
7571,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
3548,39,39_1_0_20170104185134518.jpg.chip.jpg,UTKFace,1,0
9092,24,24_1_2_20170116165511429.jpg.chip.jpg,UTKFace,1,2
2141,35,35_0_3_20170119201122781.jpg.chip.jpg,UTKFace,0,3
11332,4,4_1_2_20161219205238948.jpg.chip.jpg,UTKFace,1,2
5391,28,28_0_4_20170105162459467.jpg.chip.jpg,UTKFace,0,4
2794,26,26_1_1_20170116232800401.jpg.chip.jpg,UTKFace,1,1
8261,27,27_1_3_20170119194359962.jpg.chip.jpg,UTKFace,1,3
13804,50,50_0_0_20170103183532811.jpg.chip.jpg,UTKFace,0,0
12311,67,67_0_1_20170117143308243.jpg.chip.jpg,UTKFace,0,1
4634,75,75_0_1_20170111210608046.jpg.chip.jpg,UTKFace,0,1
1090,26,26_1_1_20170117152602749.jpg.chip.jpg,UTKFace,1,1
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
14838,53,53_1_0_20170109221042561.jpg.chip.jpg,UTKFace,1,0
14798,36,36_0_1_20170112213546077.jpg.chip.jpg,UTKFace,0,1
9223,25,25_0_0_20170116213450000.jpg.chip.jpg,UTKFace,0,0
5130,26,26_0_3_20170119154206922.jpg.chip.jpg,UTKFace,0,3
3285,45,45_1_1_20170117141755026.jpg.chip.jpg,UTKFace,1,1
7806,76,76_0_2_20170117194539514.jpg.chip.jpg,UTKFace,0,2
8190,61,61_1_0_20170117192157499.jpg.chip.jpg,UTKFace,1,0
11280,13,13_0_0_20170110224625011.jpg.chip.jpg,UTKFace,0,0
5427,18,18_1_0_20170117140252214.jpg.chip.jpg,UTKFace,1,0
11086,2,2_0_3_20161219225201960.jpg.chip.jpg,UTKFace,0,3
13506,35,35_1_1_20170117154114285.jpg.chip.jpg,UTKFace,1,1
10768,7,7_0_0_20170110224448021.jpg.chip.jpg,UTKFace,0,0
3944,68,68_0_0_20170117155857481.jpg.chip.jpg,UTKFace,0,0
1379,27,27_1_2_20170116172637915.jpg.chip.jpg,UTKFace,1,2
14630,24,24_1_3_20170119171007670.jpg.chip.jpg,UTKFace,1,3
11083,45,45_0_0_20170117172129436.jpg.chip.jpg,UTKFace,0,0
7151,34,34_0_1_20170117141530204.jpg.chip.jpg,UTKFace,0,1
13707,30,30_1_2_20170116162002429.jpg.chip.jpg,UTKFace,1,2
6658,25,25_1_0_20170117152143899.jpg.chip.jpg,UTKFace,1,0
3936,32,32_1_2_20170116182311157.jpg.chip.jpg,UTKFace,1,2
2833,61,61_0_0_20170113210126560.jpg.chip.jpg,UTKFace,0,0
15154,40,40_0_0_20170117135935650.jpg.chip.jpg,UTKFace,0,0
9383,27,27_1_3_20170104232647592.jpg.chip.jpg,UTKFace,1,3
6662,25,25_0_3_20170119171837104.jpg.chip.jpg,UTKFace,0,3
11786,26,26_0_1_20170116185229362.jpg.chip.jpg,UTKFace,0,1
12454,55,55_0_3_20170119171830808.jpg.chip.jpg,UTKFace,0,3
1044,36,36_1_0_20170119192652946.jpg.chip.jpg,UTKFace,1,0
11823,40,40_1_1_20170113012546137.jpg.chip.jpg,UTKFace,1,1
12612,24,24_1_1_20170112204601475.jpg.chip.jpg,UTKFace,1,1
14090,26,26_0_4_20170117153025829.jpg.chip.jpg,UTKFace,0,4
6432,78,78_0_0_20170111204704023.jpg.chip.jpg,UTKFace,0,0
5739,28,28_0_1_20170116221732374.jpg.chip.jpg,UTKFace,0,1
8357,20,20_0_0_20170117135525494.jpg.chip.jpg,UTKFace,0,0
12248,56,56_0_1_20170113185207203.jpg.chip.jpg,UTKFace,0,1
10601,23,23_0_0_20170117144555155.jpg.chip.jpg,UTKFace,0,0
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
8463,29,29_0_3_20170119195112307.jpg.chip.jpg,UTKFace,0,3
1533,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
10827,85,85_1_0_20170110183616456.jpg.chip.jpg,UTKFace,1,0
8032,26,26_1_1_20170116232409291.jpg.chip.jpg,UTKFace,1,1
13208,35,35_1_1_20170117154025584.jpg.chip.jpg,UTKFace,1,1
5357,79,79_0_0_20170111222511980.jpg.chip.jpg,UTKFace,0,0
13132,40,40_1_1_20170117154203322.jpg.chip.jpg,UTKFace,1,1
12927,25,25_0_4_20170117195058860.jpg.chip.jpg,UTKFace,0,4
4922,54,54_1_0_20170117191133235.jpg.chip.jpg,UTKFace,1,0
5327,26,26_0_1_20170116221029791.jpg.chip.jpg,UTKFace,0,1
9334,25,25_1_3_20170119172147361.jpg.chip.jpg,UTKFace,1,3
4537,83,83_1_0_20170110131402507.jpg.chip.jpg,UTKFace,1,0
10834,29,29_0_1_20170113151036496.jpg.chip.jpg,UTKFace,0,1
13488,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
8766,29,29_1_3_20170119195529348.jpg.chip.jpg,UTKFace,1,3
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
4849,42,42_1_0_20170117204000071.jpg.chip.jpg,UTKFace,1,0
787,50,50_0_3_20170119203831751.jpg.chip.jpg,UTKFace,0,3
595,38,38_0_3_20170119202709695.jpg.chip.jpg,UTKFace,0,3
12646,70,70_0_0_20170111201153097.jpg.chip.jpg,UTKFace,0,0
6758,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
1413,65,65_0_3_20170109143021566.jpg.chip.jpg,UTKFace,0,3
8643,33,33_0_0_20170116224733537.jpg.chip.jpg,UTKFace,0,0
13675,30,30_1_0_20170117141413713.jpg.chip.jpg,UTKFace,1,0
6328,27,27_1_2_20170104020617357.jpg.chip.jpg,UTKFace,1,2
5247,28,28_0_0_20170103181320400.jpg.chip.jpg,UTKFace,0,0
10373,25,25_0_2_20170116165108577.jpg.chip.jpg,UTKFace,0,2
11987,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
4332,12,12_1_0_20170109214435512.jpg.chip.jpg,UTKFace,1,0
5410,14,14_1_3_20170104222504560.jpg.chip.jpg,UTKFace,1,3
13740,54,54_0_1_20170117191411795.jpg.chip.jpg,UTKFace,0,1
2793,3,3_1_0_20170109193055962.jpg.chip.jpg,UTKFace,1,0
11734,3,3_0_2_20161219210918485.jpg.chip.jpg,UTKFace,0,2
9363,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
4182,53,53_1_0_20170110141257440.jpg.chip.jpg,UTKFace,1,0
11135,55,55_0_0_20170104212840141.jpg.chip.jpg,UTKFace,0,0
14211,66,66_1_1_20170110153026621.jpg.chip.jpg,UTKFace,1,1
10883,63,63_0_0_20170111193827549.jpg.chip.jpg,UTKFace,0,0
8799,36,36_1_1_20170113000900081.jpg.chip.jpg,UTKFace,1,1
14592,49,49_1_0_20170109142119876.jpg.chip.jpg,UTKFace,1,0
1767,26,26_0_3_20170105175308269.jpg.chip.jpg,UTKFace,0,3
10491,37,37_0_4_20170104000748917.jpg.chip.jpg,UTKFace,0,4
7966,34,34_0_1_20170117184804228.jpg.chip.jpg,UTKFace,0,1
4517,39,39_1_2_20170117154228051.jpg.chip.jpg,UTKFace,1,2
6869,52,52_1_0_20170105184031767.jpg.chip.jpg,UTKFace,1,0
11275,41,41_0_2_20170104184907998.jpg.chip.jpg,UTKFace,0,2
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
12453,26,26_1_1_20170116224202361.jpg.chip.jpg,UTKFace,1,1
11395,52,52_0_4_20170111171747383.jpg.chip.jpg,UTKFace,0,4
13818,52,52_0_0_20170111203351228.jpg.chip.jpg,UTKFace,0,0
715,24,24_1_2_20170116173421517.jpg.chip.jpg,UTKFace,1,2
5824,62,62_1_1_20170113001915427.jpg.chip.jpg,UTKFace,1,1
12066,51,51_0_0_20170117160750863.jpg.chip.jpg,UTKFace,0,0
14086,38,38_1_0_20170111182452859.jpg.chip.jpg,UTKFace,1,0
15117,36,36_0_4_20170104000906228.jpg.chip.jpg,UTKFace,0,4
7398,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
7739,63,63_1_0_20170117175356028.jpg.chip.jpg,UTKFace,1,0
1076,36,36_1_0_20170104171550313.jpg.chip.jpg,UTKFace,1,0
1745,87,87_1_0_20170120225808097.jpg.chip.jpg,UTKFace,1,0
4576,29,29_1_0_20170113012617623.jpg.chip.jpg,UTKFace,1,0
10610,30,30_0_0_20170116221939722.jpg.chip.jpg,UTKFace,0,0
4231,1,1_0_4_20170103210917330.jpg.chip.jpg,UTKFace,0,4
12883,31,31_1_2_20170117131205330.jpg.chip.jpg,UTKFace,1,2
11954,60,60_0_0_20170111204719687.jpg.chip.jpg,UTKFace,0,0
9137,1,1_0_2_20161219161822166.jpg.chip.jpg,UTKFace,0,2
5188,37,37_1_1_20170116160528038.jpg.chip.jpg,UTKFace,1,1
9965,24,24_1_0_20170117120938226.jpg.chip.jpg,UTKFace,1,0
10171,38,38_0_2_20170116165202051.jpg.chip.jpg,UTKFace,0,2
2288,23,23_0_3_20170119163843478.jpg.chip.jpg,UTKFace,0,3
7809,8,8_1_1_20170112211035045.jpg.chip.jpg,UTKFace,1,1
2642,5,5_0_1_20170110213713440.jpg.chip.jpg,UTKFace,0,1
3367,49,49_1_0_20170103181021153.jpg.chip.jpg,UTKFace,1,0
2680,60,60_0_0_20170113184242864.jpg.chip.jpg,UTKFace,0,0
12974,1,1_0_2_20161219155855829.jpg.chip.jpg,UTKFace,0,2
112,40,40_0_0_20170117181213181.jpg.chip.jpg,UTKFace,0,0
4042,32,32_0_3_20170120221502100.jpg.chip.jpg,UTKFace,0,3
5420,29,29_0_1_20170117104604974.jpg.chip.jpg,UTKFace,0,1
14788,28,28_0_2_20170116164352558.jpg.chip.jpg,UTKFace,0,2
1979,2,2_1_3_20161219230137680.jpg.chip.jpg,UTKFace,1,3
7112,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
14760,45,45_0_1_20170117194133909.jpg.chip.jpg,UTKFace,0,1
2160,58,58_0_2_20170116193604774.jpg.chip.jpg,UTKFace,0,2
8395,28,28_1_1_20170113001655787.jpg.chip.jpg,UTKFace,1,1
9174,40,40_1_1_20170113011948248.jpg.chip.jpg,UTKFace,1,1
1232,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
14731,26,26_0_3_20170119181609780.jpg.chip.jpg,UTKFace,0,3
6268,36,36_0_2_20170104202606050.jpg.chip.jpg,UTKFace,0,2
5892,70,70_0_0_20170117174841157.jpg.chip.jpg,UTKFace,0,0
3818,25,25_0_1_20170116002332648.jpg.chip.jpg,UTKFace,0,1
2831,30,30_1_1_20170112211330988.jpg.chip.jpg,UTKFace,1,1
3986,69,69_1_0_20170110131527801.jpg.chip.jpg,UTKFace,1,0
5359,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
9439,24,24_0_0_20170113210127326.jpg.chip.jpg,UTKFace,0,0
6791,6,6_1_4_20161221193230469.jpg.chip.jpg,UTKFace,1,4
14118,52,52_1_0_20170104192618431.jpg.chip.jpg,UTKFace,1,0
11346,22,22_1_2_20170108224643996.jpg.chip.jpg,UTKFace,1,2
7716,1,1_1_4_20170103212653844.jpg.chip.jpg,UTKFace,1,4
4910,35,35_1_3_20170117183036190.jpg.chip.jpg,UTKFace,1,3
2239,87,87_0_0_20170120230518577.jpg.chip.jpg,UTKFace,0,0
5771,28,28_0_1_20170113175442946.jpg.chip.jpg,UTKFace,0,1
11790,76,76_1_0_20170120140118089.jpg.chip.jpg,UTKFace,1,0
145,26,26_0_4_20170117195456708.jpg.chip.jpg,UTKFace,0,4
3047,66,66_0_0_20170105173731829.jpg.chip.jpg,UTKFace,0,0
917,26,26_1_0_20170117153116669.jpg.chip.jpg,UTKFace,1,0
6854,25,25_1_1_20170113180645637.jpg.chip.jpg,UTKFace,1,1
4513,26,26_1_1_20170116232156210.jpg.chip.jpg,UTKFace,1,1
12796,4,4_1_2_20161219142227369.jpg.chip.jpg,UTKFace,1,2
1012,27,27_0_0_20170103181014215.jpg.chip.jpg,UTKFace,0,0
1798,20,20_1_0_20170112231826743.jpg.chip.jpg,UTKFace,1,0
8652,49,49_1_0_20170104204953660.jpg.chip.jpg,UTKFace,1,0
