,age,filename,database,gender,race
6056,61,61_0_3_20170105180813046.jpg.chip.jpg,UTKFace,0,3
10945,26,26_1_2_20170116184039763.jpg.chip.jpg,UTKFace,1,2
9938,25,25_1_0_20170117135646592.jpg.chip.jpg,UTKFace,1,0
7988,36,36_0_3_20170119194743443.jpg.chip.jpg,UTKFace,0,3
13697,40,40_0_3_20170119191805016.jpg.chip.jpg,UTKFace,0,3
1127,48,48_0_3_20170119205339015.jpg.chip.jpg,UTKFace,0,3
8268,17,17_0_0_20170110231605793.jpg.chip.jpg,UTKFace,0,0
5366,26,26_1_3_20170119192129993.jpg.chip.jpg,UTKFace,1,3
6467,71,71_0_0_20170111204446510.jpg.chip.jpg,UTKFace,0,0
14116,54,54_0_0_20170117184739996.jpg.chip.jpg,UTKFace,0,0
11936,27,27_1_2_20170116165628229.jpg.chip.jpg,UTKFace,1,2
1491,57,57_1_3_20170109132601018.jpg.chip.jpg,UTKFace,1,3
7702,8,8_1_4_20170109202334991.jpg.chip.jpg,UTKFace,1,4
6446,73,73_1_0_20170120223851022.jpg.chip.jpg,UTKFace,1,0
14140,1,1_1_4_20161221192836205.jpg.chip.jpg,UTKFace,1,4
10422,52,52_0_0_20170117154814549.jpg.chip.jpg,UTKFace,0,0
10798,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
14918,25,25_1_0_20170116003513392.jpg.chip.jpg,UTKFace,1,0
6031,8,8_1_0_20170109202422175.jpg.chip.jpg,UTKFace,1,0
13253,8,8_1_0_20170109204954253.jpg.chip.jpg,UTKFace,1,0
14378,25,25_1_3_20170104232101034.jpg.chip.jpg,UTKFace,1,3
3416,24,24_0_4_20170117145354835.jpg.chip.jpg,UTKFace,0,4
3539,56,56_1_0_20170113001501874.jpg.chip.jpg,UTKFace,1,0
4396,25,25_0_1_20170113151512351.jpg.chip.jpg,UTKFace,0,1
8524,26,26_1_3_20170104232413655.jpg.chip.jpg,UTKFace,1,3
14059,58,58_0_1_20170113185227312.jpg.chip.jpg,UTKFace,0,1
8425,51,51_0_0_20170117171936642.jpg.chip.jpg,UTKFace,0,0
12664,25,25_1_3_20170104232025362.jpg.chip.jpg,UTKFace,1,3
4207,61,61_0_1_20170111203344701.jpg.chip.jpg,UTKFace,0,1
11377,34,34_0_0_20170104204349707.jpg.chip.jpg,UTKFace,0,0
8537,30,30_1_1_20170112205111027.jpg.chip.jpg,UTKFace,1,1
9977,24,24_1_2_20170116163052645.jpg.chip.jpg,UTKFace,1,2
8328,28,28_0_1_20170117015429533.jpg.chip.jpg,UTKFace,0,1
10113,47,47_1_3_20170119205256352.jpg.chip.jpg,UTKFace,1,3
9518,4,4_1_3_20161220220636202.jpg.chip.jpg,UTKFace,1,3
12068,26,26_0_2_20170116182654158.jpg.chip.jpg,UTKFace,0,2
13746,85,85_1_0_20170110184027031.jpg.chip.jpg,UTKFace,1,0
9988,36,36_0_0_20170117184847906.jpg.chip.jpg,UTKFace,0,0
2701,50,50_1_0_20170117160741470.jpg.chip.jpg,UTKFace,1,0
1774,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
14745,3,3_0_0_20170110211516280.jpg.chip.jpg,UTKFace,0,0
10744,1,1_0_0_20170109193841675.jpg.chip.jpg,UTKFace,0,0
8345,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
14788,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
520,39,39_0_3_20170119191918705.jpg.chip.jpg,UTKFace,0,3
7058,56,56_1_0_20170110131907975.jpg.chip.jpg,UTKFace,1,0
1220,47,47_1_0_20170119192708105.jpg.chip.jpg,UTKFace,1,0
9187,26,26_0_3_20170119181350932.jpg.chip.jpg,UTKFace,0,3
5359,90,90_0_0_20170117175416532.jpg.chip.jpg,UTKFace,0,0
9989,18,18_1_0_20170116215643425.jpg.chip.jpg,UTKFace,1,0
7526,32,32_1_0_20170117134802979.jpg.chip.jpg,UTKFace,1,0
7674,60,60_1_0_20170110141405608.jpg.chip.jpg,UTKFace,1,0
2810,37,37_1_0_20170105000536252.jpg.chip.jpg,UTKFace,1,0
697,73,73_1_0_20170120230425625.jpg.chip.jpg,UTKFace,1,0
10402,1,1_0_2_20161219155413397.jpg.chip.jpg,UTKFace,0,2
10376,22,22_0_0_20170108224621224.jpg.chip.jpg,UTKFace,0,0
9208,28,28_0_2_20170116170855714.jpg.chip.jpg,UTKFace,0,2
8205,32,32_1_0_20170105161518546.jpg.chip.jpg,UTKFace,1,0
12494,24,24_1_2_20170104015713028.jpg.chip.jpg,UTKFace,1,2
10398,26,26_1_2_20170116175919039.jpg.chip.jpg,UTKFace,1,2
4929,30,30_1_2_20170116192730574.jpg.chip.jpg,UTKFace,1,2
5221,1,1_1_3_20161220143241765.jpg.chip.jpg,UTKFace,1,3
11578,62,62_1_0_20170110160643798.jpg.chip.jpg,UTKFace,1,0
5270,39,39_0_1_20170116011220421.jpg.chip.jpg,UTKFace,0,1
14184,20,20_0_0_20170113133053319.jpg.chip.jpg,UTKFace,0,0
1937,4,4_0_3_20161220145136351.jpg.chip.jpg,UTKFace,0,3
7755,51,51_0_1_20170113174654644.jpg.chip.jpg,UTKFace,0,1
8694,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
2197,20,20_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
7969,53,53_0_0_20170109012726975.jpg.chip.jpg,UTKFace,0,0
11491,41,41_0_2_20170104200819057.jpg.chip.jpg,UTKFace,0,2
5578,70,70_1_1_20170117174530078.jpg.chip.jpg,UTKFace,1,1
5543,53,53_1_0_20170110131645457.jpg.chip.jpg,UTKFace,1,0
12304,45,45_0_0_20170117185032873.jpg.chip.jpg,UTKFace,0,0
10166,25,25_1_0_20170117134837758.jpg.chip.jpg,UTKFace,1,0
8650,12,12_1_0_20170109204507030.jpg.chip.jpg,UTKFace,1,0
15069,26,26_0_3_20170104214630381.jpg.chip.jpg,UTKFace,0,3
444,51,51_1_0_20170109132703508.jpg.chip.jpg,UTKFace,1,0
7740,51,51_0_3_20170119200305083.jpg.chip.jpg,UTKFace,0,3
9793,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
14115,47,47_0_0_20170116233351586.jpg.chip.jpg,UTKFace,0,0
10971,72,72_0_0_20170111222516126.jpg.chip.jpg,UTKFace,0,0
13196,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
5008,9,9_0_0_20170110225344511.jpg.chip.jpg,UTKFace,0,0
3591,24,24_1_0_20170108225915369.jpg.chip.jpg,UTKFace,1,0
11411,77,77_0_0_20170113210319811.jpg.chip.jpg,UTKFace,0,0
13188,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
4958,26,26_0_1_20170116193350792.jpg.chip.jpg,UTKFace,0,1
9842,27,27_0_0_20170117010719987.jpg.chip.jpg,UTKFace,0,0
9781,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
9631,2,2_1_1_20170109194606626.jpg.chip.jpg,UTKFace,1,1
5691,6,6_1_4_20161221193543388.jpg.chip.jpg,UTKFace,1,4
10583,45,45_0_3_20170119201202684.jpg.chip.jpg,UTKFace,0,3
11735,22,22_1_3_20170104231720114.jpg.chip.jpg,UTKFace,1,3
7375,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
10303,1,1_0_4_20170103205312818.jpg.chip.jpg,UTKFace,0,4
12462,52,52_0_0_20170117190847091.jpg.chip.jpg,UTKFace,0,0
4257,65,65_0_3_20170117191735066.jpg.chip.jpg,UTKFace,0,3
11536,55,55_1_0_20170110160643360.jpg.chip.jpg,UTKFace,1,0
10133,18,18_1_3_20170119155644533.jpg.chip.jpg,UTKFace,1,3
1283,25,25_0_1_20170117195010460.jpg.chip.jpg,UTKFace,0,1
7978,34,34_1_1_20170115235526613.jpg.chip.jpg,UTKFace,1,1
13592,26,26_1_2_20170116184249790.jpg.chip.jpg,UTKFace,1,2
14728,63,63_0_1_20170120223325931.jpg.chip.jpg,UTKFace,0,1
8149,43,43_1_1_20170117015530911.jpg.chip.jpg,UTKFace,1,1
13610,22,22_1_2_20170104231245440.jpg.chip.jpg,UTKFace,1,2
1241,54,54_0_0_20170111195806193.jpg.chip.jpg,UTKFace,0,0
14954,2,2_0_0_20170117192756285.jpg.chip.jpg,UTKFace,0,0
9388,26,26_1_1_20170112235910121.jpg.chip.jpg,UTKFace,1,1
4051,29,29_1_2_20170104020624587.jpg.chip.jpg,UTKFace,1,2
6259,23,23_1_0_20170116201840541.jpg.chip.jpg,UTKFace,1,0
2886,30,30_1_0_20170105162437811.jpg.chip.jpg,UTKFace,1,0
14099,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
2664,5,5_1_2_20161219204056708.jpg.chip.jpg,UTKFace,1,2
1117,27,27_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
9374,52,52_0_1_20170113195507899.jpg.chip.jpg,UTKFace,0,1
4806,10,10_0_0_20170110220514186.jpg.chip.jpg,UTKFace,0,0
7143,63,63_0_3_20170119212005016.jpg.chip.jpg,UTKFace,0,3
1693,30,30_1_0_20170117150844330.jpg.chip.jpg,UTKFace,1,0
3997,24,24_0_0_20170115230945548.jpg.chip.jpg,UTKFace,0,0
1868,34,34_0_3_20170119200753235.jpg.chip.jpg,UTKFace,0,3
3468,38,38_1_4_20170104183653741.jpg.chip.jpg,UTKFace,1,4
4654,1,1_0_0_20161219191012803.jpg.chip.jpg,UTKFace,0,0
9895,35,35_1_1_20170112230432254.jpg.chip.jpg,UTKFace,1,1
15095,26,26_1_3_20170119193059058.jpg.chip.jpg,UTKFace,1,3
5795,39,39_0_0_20170117185132049.jpg.chip.jpg,UTKFace,0,0
12287,49,49_1_0_20170109220434368.jpg.chip.jpg,UTKFace,1,0
5001,61,61_0_3_20170117174814245.jpg.chip.jpg,UTKFace,0,3
8324,26,26_0_4_20170117152801765.jpg.chip.jpg,UTKFace,0,4
3134,66,66_1_0_20170110143321085.jpg.chip.jpg,UTKFace,1,0
13818,23,23_0_1_20170120133824503.jpg.chip.jpg,UTKFace,0,1
3939,31,31_1_1_20170112235234538.jpg.chip.jpg,UTKFace,1,1
12373,39,39_1_4_20170103163548640.jpg.chip.jpg,UTKFace,1,4
12839,30,30_1_2_20170116192249012.jpg.chip.jpg,UTKFace,1,2
884,27,27_1_0_20170105162221371.jpg.chip.jpg,UTKFace,1,0
3919,20,20_0_3_20170119153211097.jpg.chip.jpg,UTKFace,0,3
6407,28,28_0_4_20170116182445736.jpg.chip.jpg,UTKFace,0,4
11644,55,55_0_0_20170117155215077.jpg.chip.jpg,UTKFace,0,0
8907,26,26_1_0_20170104235143076.jpg.chip.jpg,UTKFace,1,0
5846,28,28_1_0_20170116235010441.jpg.chip.jpg,UTKFace,1,0
10504,39,39_0_0_20170104174316011.jpg.chip.jpg,UTKFace,0,0
14525,26,26_1_2_20170116175458291.jpg.chip.jpg,UTKFace,1,2
5928,31,31_1_1_20170117105607322.jpg.chip.jpg,UTKFace,1,1
1164,8,8_1_0_20170109205018500.jpg.chip.jpg,UTKFace,1,0
461,26,26_1_3_20170117174433574.jpg.chip.jpg,UTKFace,1,3
12204,31,31_1_0_20170117181938381.jpg.chip.jpg,UTKFace,1,0
10243,28,28_0_4_20170117202327093.jpg.chip.jpg,UTKFace,0,4
11336,27,27_0_1_20170117005926266.jpg.chip.jpg,UTKFace,0,1
7100,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
13318,51,51_1_0_20170104170143329.jpg.chip.jpg,UTKFace,1,0
8947,26,26_1_1_20170116160509916.jpg.chip.jpg,UTKFace,1,1
8570,12,12_0_0_20170110221819113.jpg.chip.jpg,UTKFace,0,0
13430,46,46_0_0_20170104203848115.jpg.chip.jpg,UTKFace,0,0
13372,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
4964,25,25_0_0_20170117190909786.jpg.chip.jpg,UTKFace,0,0
857,61,61_0_2_20170116183826361.jpg.chip.jpg,UTKFace,0,2
7002,46,46_0_4_20170117190308338.jpg.chip.jpg,UTKFace,0,4
6624,7,7_1_0_20170109200923305.jpg.chip.jpg,UTKFace,1,0
2630,26,26_0_0_20170116180849908.jpg.chip.jpg,UTKFace,0,0
9725,37,37_0_3_20170119202516470.jpg.chip.jpg,UTKFace,0,3
6423,26,26_1_1_20170116231831266.jpg.chip.jpg,UTKFace,1,1
7810,28,28_1_4_20170109003009492.jpg.chip.jpg,UTKFace,1,4
7921,54,54_1_0_20170104235238436.jpg.chip.jpg,UTKFace,1,0
4943,70,70_0_0_20170111200707164.jpg.chip.jpg,UTKFace,0,0
10927,26,26_0_1_20170113132700512.jpg.chip.jpg,UTKFace,0,1
7475,30,30_1_1_20170114031027306.jpg.chip.jpg,UTKFace,1,1
14236,29,29_0_1_20170113174703843.jpg.chip.jpg,UTKFace,0,1
11612,17,17_1_0_20170109205309078.jpg.chip.jpg,UTKFace,1,0
10548,26,26_0_1_20170117173502013.jpg.chip.jpg,UTKFace,0,1
12984,36,36_0_0_20170113174401250.jpg.chip.jpg,UTKFace,0,0
2391,30,30_0_0_20170119180139147.jpg.chip.jpg,UTKFace,0,0
4772,26,26_1_3_20170119193138609.jpg.chip.jpg,UTKFace,1,3
15043,26,26_0_0_20170113210319768.jpg.chip.jpg,UTKFace,0,0
8821,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
8049,31,31_0_1_20170117135536116.jpg.chip.jpg,UTKFace,0,1
1901,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
3448,68,68_1_0_20170110141150729.jpg.chip.jpg,UTKFace,1,0
13920,32,32_1_1_20170113000438328.jpg.chip.jpg,UTKFace,1,1
503,24,24_1_3_20170104235417596.jpg.chip.jpg,UTKFace,1,3
5190,62,62_0_0_20170113185402879.jpg.chip.jpg,UTKFace,0,0
2962,26,26_0_0_20170113210605429.jpg.chip.jpg,UTKFace,0,0
11937,2,2_0_2_20161219195037083.jpg.chip.jpg,UTKFace,0,2
10741,45,45_0_0_20170117135103724.jpg.chip.jpg,UTKFace,0,0
12173,37,37_1_0_20170103182950794.jpg.chip.jpg,UTKFace,1,0
773,25,25_1_0_20170103181306464.jpg.chip.jpg,UTKFace,1,0
12464,56,56_0_0_20170105173129526.jpg.chip.jpg,UTKFace,0,0
11089,60,60_1_0_20170110152225746.jpg.chip.jpg,UTKFace,1,0
1009,46,46_0_0_20170104205716579.jpg.chip.jpg,UTKFace,0,0
11727,10,10_0_0_20170110225451638.jpg.chip.jpg,UTKFace,0,0
5187,66,66_0_3_20170119153511665.jpg.chip.jpg,UTKFace,0,3
420,25,25_0_1_20170113133108944.jpg.chip.jpg,UTKFace,0,1
10921,2,2_1_4_20161221202222280.jpg.chip.jpg,UTKFace,1,4
12510,21,21_0_0_20170114025137038.jpg.chip.jpg,UTKFace,0,0
9547,38,38_0_1_20170116010748407.jpg.chip.jpg,UTKFace,0,1
2697,69,69_1_0_20170110141630303.jpg.chip.jpg,UTKFace,1,0
14336,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
5019,59,59_0_0_20170104212933919.jpg.chip.jpg,UTKFace,0,0
566,22,22_1_3_20170104222547654.jpg.chip.jpg,UTKFace,1,3
12400,26,26_1_0_20170117091325822.jpg.chip.jpg,UTKFace,1,0
3583,21,21_1_0_20170104020509980.jpg.chip.jpg,UTKFace,1,0
500,8,8_1_0_20170109203552679.jpg.chip.jpg,UTKFace,1,0
13376,26,26_1_2_20170116175847741.jpg.chip.jpg,UTKFace,1,2
9077,85,85_1_0_20170110184114479.jpg.chip.jpg,UTKFace,1,0
1881,26,26_1_3_20170119180415252.jpg.chip.jpg,UTKFace,1,3
5148,34,34_0_0_20170117134856428.jpg.chip.jpg,UTKFace,0,0
6503,65,65_0_4_20170109005604594.jpg.chip.jpg,UTKFace,0,4
3846,30,30_1_2_20170116170703197.jpg.chip.jpg,UTKFace,1,2
14881,1,1_1_4_20161221201545377.jpg.chip.jpg,UTKFace,1,4
6398,3,3_1_0_20170109190522134.jpg.chip.jpg,UTKFace,1,0
12223,35,35_0_3_20170104214512933.jpg.chip.jpg,UTKFace,0,3
3896,22,22_1_3_20170104231657849.jpg.chip.jpg,UTKFace,1,3
14478,44,44_0_0_20170113210319338.jpg.chip.jpg,UTKFace,0,0
3649,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
10456,8,8_0_0_20170110225017437.jpg.chip.jpg,UTKFace,0,0
9963,26,26_1_3_20170119192915634.jpg.chip.jpg,UTKFace,1,3
10048,27,27_0_1_20170117202122150.jpg.chip.jpg,UTKFace,0,1
931,27,27_0_0_20170116220751583.jpg.chip.jpg,UTKFace,0,0
14675,30,30_1_1_20170117143817409.jpg.chip.jpg,UTKFace,1,1
14273,39,39_1_1_20170116021758628.jpg.chip.jpg,UTKFace,1,1
11002,55,55_0_3_20170119202724469.jpg.chip.jpg,UTKFace,0,3
9241,50,50_0_1_20170117181702370.jpg.chip.jpg,UTKFace,0,1
14991,70,70_0_0_20170117174556670.jpg.chip.jpg,UTKFace,0,0
13242,26,26_0_3_20170119183730738.jpg.chip.jpg,UTKFace,0,3
2028,26,26_1_4_20170117153702405.jpg.chip.jpg,UTKFace,1,4
13255,26,26_0_0_20170113181817014.jpg.chip.jpg,UTKFace,0,0
2344,21,21_1_3_20170104222108390.jpg.chip.jpg,UTKFace,1,3
7468,53,53_1_1_20170113012108752.jpg.chip.jpg,UTKFace,1,1
4702,37,37_1_0_20170104165602361.jpg.chip.jpg,UTKFace,1,0
3572,28,28_0_3_20170104215616229.jpg.chip.jpg,UTKFace,0,3
4278,4,4_1_0_20170110213431280.jpg.chip.jpg,UTKFace,1,0
13142,78,78_0_0_20170111222436497.jpg.chip.jpg,UTKFace,0,0
8998,46,46_0_3_20170104220249837.jpg.chip.jpg,UTKFace,0,3
1237,4,4_1_3_20161219224906705.jpg.chip.jpg,UTKFace,1,3
14165,30,30_1_0_20170117153443852.jpg.chip.jpg,UTKFace,1,0
7669,35,35_0_1_20170113133712152.jpg.chip.jpg,UTKFace,0,1
3065,36,36_1_0_20170117183349582.jpg.chip.jpg,UTKFace,1,0
11085,38,38_1_1_20170116165617759.jpg.chip.jpg,UTKFace,1,1
6014,32,32_0_1_20170117140342322.jpg.chip.jpg,UTKFace,0,1
3506,41,41_0_0_20170117185340114.jpg.chip.jpg,UTKFace,0,0
13219,1,1_0_2_20161219142135209.jpg.chip.jpg,UTKFace,0,2
7370,28,28_1_2_20170116164716297.jpg.chip.jpg,UTKFace,1,2
729,11,11_1_0_20170109205214234.jpg.chip.jpg,UTKFace,1,0
11413,24,24_1_2_20170116170616076.jpg.chip.jpg,UTKFace,1,2
129,26,26_1_3_20170117174028333.jpg.chip.jpg,UTKFace,1,3
1836,24,24_1_0_20170116222857892.jpg.chip.jpg,UTKFace,1,0
10107,43,43_0_3_20170119180619699.jpg.chip.jpg,UTKFace,0,3
6276,64,64_1_0_20170120223621126.jpg.chip.jpg,UTKFace,1,0
4679,34,34_1_3_20170119200614779.jpg.chip.jpg,UTKFace,1,3
4022,26,26_1_0_20170109002602686.jpg.chip.jpg,UTKFace,1,0
1847,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
3907,26,26_0_3_20170116232725357.jpg.chip.jpg,UTKFace,0,3
10497,30,30_0_0_20170119180216577.jpg.chip.jpg,UTKFace,0,0
12000,36,36_0_0_20170117183240678.jpg.chip.jpg,UTKFace,0,0
3652,96,96_1_2_20170105174624519.jpg.chip.jpg,UTKFace,1,2
12255,29,29_0_0_20170114032035047.jpg.chip.jpg,UTKFace,0,0
3189,3,3_1_4_20170103210847515.jpg.chip.jpg,UTKFace,1,4
8559,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
12773,40,40_1_0_20170120133632861.jpg.chip.jpg,UTKFace,1,0
13608,24,24_0_2_20170116165033311.jpg.chip.jpg,UTKFace,0,2
5564,26,26_1_3_20170117154744110.jpg.chip.jpg,UTKFace,1,3
10126,40,40_0_0_20170117191037435.jpg.chip.jpg,UTKFace,0,0
365,30,30_1_0_20170117150804179.jpg.chip.jpg,UTKFace,1,0
7690,3,3_0_4_20161221193723542.jpg.chip.jpg,UTKFace,0,4
11857,75,75_0_0_20170111205739880.jpg.chip.jpg,UTKFace,0,0
13620,75,75_0_3_20170111202756116.jpg.chip.jpg,UTKFace,0,3
8684,40,40_0_0_20170120220807313.jpg.chip.jpg,UTKFace,0,0
1205,26,26_1_3_20170119193126946.jpg.chip.jpg,UTKFace,1,3
9209,88,88_1_0_20170120140102078.jpg.chip.jpg,UTKFace,1,0
11070,29,29_0_0_20170117180900108.jpg.chip.jpg,UTKFace,0,0
8834,26,26_0_1_20170116010816035.jpg.chip.jpg,UTKFace,0,1
4179,26,26_0_2_20170116182417422.jpg.chip.jpg,UTKFace,0,2
733,24,24_1_2_20170103235106308.jpg.chip.jpg,UTKFace,1,2
10688,65,65_0_0_20170111201953344.jpg.chip.jpg,UTKFace,0,0
9060,35,35_0_3_20170120220551706.jpg.chip.jpg,UTKFace,0,3
2676,26,26_0_1_20170113175359836.jpg.chip.jpg,UTKFace,0,1
5041,26,26_1_2_20170116220824205.jpg.chip.jpg,UTKFace,1,2
5990,74,74_0_0_20170111221819719.jpg.chip.jpg,UTKFace,0,0
7503,25,25_1_3_20170119171925976.jpg.chip.jpg,UTKFace,1,3
11531,58,58_0_3_20170119211545409.jpg.chip.jpg,UTKFace,0,3
6312,25,25_1_1_20170116162433766.jpg.chip.jpg,UTKFace,1,1
10186,54,54_1_0_20170117171658965.jpg.chip.jpg,UTKFace,1,0
4833,21,21_0_0_20170117141529337.jpg.chip.jpg,UTKFace,0,0
5145,28,28_0_0_20170117180520264.jpg.chip.jpg,UTKFace,0,0
11804,26,26_0_3_20170119180511092.jpg.chip.jpg,UTKFace,0,3
3693,46,46_0_2_20170116224908862.jpg.chip.jpg,UTKFace,0,2
4389,34,34_0_3_20170119162817677.jpg.chip.jpg,UTKFace,0,3
10320,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
12842,80,80_0_0_20170111211457352.jpg.chip.jpg,UTKFace,0,0
13143,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
7649,62,62_0_0_20170111171747583.jpg.chip.jpg,UTKFace,0,0
7220,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
10311,42,42_0_0_20170117135651920.jpg.chip.jpg,UTKFace,0,0
7633,29,29_1_1_20170112205213493.jpg.chip.jpg,UTKFace,1,1
11563,1,1_1_4_20161221200103831.jpg.chip.jpg,UTKFace,1,4
4351,50,50_1_3_20170104235532885.jpg.chip.jpg,UTKFace,1,3
591,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
3910,35,35_0_0_20170113142115723.jpg.chip.jpg,UTKFace,0,0
7947,65,65_1_0_20170117173004744.jpg.chip.jpg,UTKFace,1,0
13939,3,3_0_2_20161219190020899.jpg.chip.jpg,UTKFace,0,2
5581,24,24_1_2_20170116173353160.jpg.chip.jpg,UTKFace,1,2
4762,27,27_0_2_20170116171028124.jpg.chip.jpg,UTKFace,0,2
4896,12,12_1_3_20161220222343139.jpg.chip.jpg,UTKFace,1,3
3426,35,35_0_1_20170113155203994.jpg.chip.jpg,UTKFace,0,1
14835,29,29_1_4_20170104165735505.jpg.chip.jpg,UTKFace,1,4
581,44,44_0_1_20170111181750405.jpg.chip.jpg,UTKFace,0,1
1970,57,57_0_0_20170117172545585.jpg.chip.jpg,UTKFace,0,0
9318,63,63_1_0_20170109150950547.jpg.chip.jpg,UTKFace,1,0
4900,36,36_1_1_20170116160832540.jpg.chip.jpg,UTKFace,1,1
11125,26,26_0_0_20170116225120267.jpg.chip.jpg,UTKFace,0,0
1398,85,85_1_0_20170110141034090.jpg.chip.jpg,UTKFace,1,0
1029,36,36_1_2_20170109132405452.jpg.chip.jpg,UTKFace,1,2
12562,67,67_0_0_20170104185241950.jpg.chip.jpg,UTKFace,0,0
11807,70,70_0_2_20161219193557323.jpg.chip.jpg,UTKFace,0,2
4209,10,10_1_0_20170109205003280.jpg.chip.jpg,UTKFace,1,0
13363,56,56_1_0_20170110154129028.jpg.chip.jpg,UTKFace,1,0
201,18,18_1_3_20170109213144758.jpg.chip.jpg,UTKFace,1,3
7105,68,68_0_0_20170111205927835.jpg.chip.jpg,UTKFace,0,0
12497,63,63_0_1_20170117194925787.jpg.chip.jpg,UTKFace,0,1
11852,58,58_0_4_20170120224545639.jpg.chip.jpg,UTKFace,0,4
5261,116,116_1_0_20170112213001988.jpg.chip.jpg,UTKFace,1,0
12491,6,6_1_3_20161220222420627.jpg.chip.jpg,UTKFace,1,3
5941,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
9687,25,25_0_2_20170116174836155.jpg.chip.jpg,UTKFace,0,2
4824,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
14161,33,33_1_1_20170112210929221.jpg.chip.jpg,UTKFace,1,1
2392,47,47_0_0_20170117160014001.jpg.chip.jpg,UTKFace,0,0
10053,30,30_1_1_20170113011704335.jpg.chip.jpg,UTKFace,1,1
13912,65,65_0_0_20170117171238997.jpg.chip.jpg,UTKFace,0,0
14365,24,24_1_0_20170117150538420.jpg.chip.jpg,UTKFace,1,0
8031,20,20_1_0_20170116214335363.jpg.chip.jpg,UTKFace,1,0
10437,75,75_1_0_20170110182543266.jpg.chip.jpg,UTKFace,1,0
4511,28,28_0_3_20170119194432235.jpg.chip.jpg,UTKFace,0,3
14928,21,21_0_1_20170114030009371.jpg.chip.jpg,UTKFace,0,1
10834,65,65_0_1_20170116204818030.jpg.chip.jpg,UTKFace,0,1
12704,17,17_0_4_20170103212532692.jpg.chip.jpg,UTKFace,0,4
9416,78,78_0_0_20170111222218304.jpg.chip.jpg,UTKFace,0,0
2348,26,26_0_1_20170117200051836.jpg.chip.jpg,UTKFace,0,1
11205,25,25_1_2_20170104015651372.jpg.chip.jpg,UTKFace,1,2
10821,25,25_1_0_20170117141349705.jpg.chip.jpg,UTKFace,1,0
7622,33,33_1_2_20170104022951446.jpg.chip.jpg,UTKFace,1,2
3418,27,27_1_3_20170109132029072.jpg.chip.jpg,UTKFace,1,3
5904,26,26_0_0_20170117171750643.jpg.chip.jpg,UTKFace,0,0
7444,36,36_1_0_20170120140736273.jpg.chip.jpg,UTKFace,1,0
149,31,31_0_1_20170117135222573.jpg.chip.jpg,UTKFace,0,1
3638,7,7_1_4_20161223232252196.jpg.chip.jpg,UTKFace,1,4
9453,16,16_0_4_20170110231631592.jpg.chip.jpg,UTKFace,0,4
7443,34,34_0_3_20170119160235323.jpg.chip.jpg,UTKFace,0,3
3955,5,5_1_1_20170103180249368.jpg.chip.jpg,UTKFace,1,1
3607,29,29_1_0_20170117184636364.jpg.chip.jpg,UTKFace,1,0
6758,62,62_0_0_20170104172620514.jpg.chip.jpg,UTKFace,0,0
6699,50,50_1_0_20170117092157802.jpg.chip.jpg,UTKFace,1,0
10393,10,10_0_0_20170110224757882.jpg.chip.jpg,UTKFace,0,0
9296,24,24_1_2_20170116174503300.jpg.chip.jpg,UTKFace,1,2
10712,24,24_0_0_20170104230603529.jpg.chip.jpg,UTKFace,0,0
11730,50,50_0_0_20170117160624326.jpg.chip.jpg,UTKFace,0,0
13455,31,31_1_1_20170116003404772.jpg.chip.jpg,UTKFace,1,1
12026,85,85_1_0_20170110183455199.jpg.chip.jpg,UTKFace,1,0
12141,22,22_0_1_20170113133326664.jpg.chip.jpg,UTKFace,0,1
7342,31,31_0_0_20170104201938890.jpg.chip.jpg,UTKFace,0,0
