,age,filename,database,gender,race
9142,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
6362,53,53_0_2_20170112221930338.jpg.chip.jpg,UTKFace,0,2
5717,26,26_0_2_20170116181343246.jpg.chip.jpg,UTKFace,0,2
7354,37,37_0_0_20170104205709259.jpg.chip.jpg,UTKFace,0,0
2640,14,14_1_1_20170109203225054.jpg.chip.jpg,UTKFace,1,1
7496,85,85_1_0_20170110183112103.jpg.chip.jpg,UTKFace,1,0
3327,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
7853,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
8832,29,29_1_0_20170120140336809.jpg.chip.jpg,UTKFace,1,0
5054,65,65_0_1_20170111195930473.jpg.chip.jpg,UTKFace,0,1
4439,31,31_0_1_20170116002854242.jpg.chip.jpg,UTKFace,0,1
5550,26,26_1_2_20170116184155381.jpg.chip.jpg,UTKFace,1,2
11092,58,58_0_0_20170111223603548.jpg.chip.jpg,UTKFace,0,0
5365,21,21_1_2_20170104015820531.jpg.chip.jpg,UTKFace,1,2
14783,23,23_1_3_20170119164501885.jpg.chip.jpg,UTKFace,1,3
11036,52,52_0_0_20170111201135454.jpg.chip.jpg,UTKFace,0,0
2040,23,23_0_0_20170116221018206.jpg.chip.jpg,UTKFace,0,0
2912,37,37_0_0_20170108235752354.jpg.chip.jpg,UTKFace,0,0
3340,30,30_1_3_20170119204149215.jpg.chip.jpg,UTKFace,1,3
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
2053,9,9_1_1_20170109201837354.jpg.chip.jpg,UTKFace,1,1
12127,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
2544,20,20_1_3_20170119153308793.jpg.chip.jpg,UTKFace,1,3
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
1390,38,38_0_0_20170117120726722.jpg.chip.jpg,UTKFace,0,0
1164,54,54_1_1_20170113013035146.jpg.chip.jpg,UTKFace,1,1
4328,44,44_1_1_20170113001952364.jpg.chip.jpg,UTKFace,1,1
8893,59,59_0_3_20170104212824964.jpg.chip.jpg,UTKFace,0,3
8362,29,29_0_1_20170116182142032.jpg.chip.jpg,UTKFace,0,1
148,1,1_1_2_20161219200152877.jpg.chip.jpg,UTKFace,1,2
14298,41,41_0_0_20170104202153954.jpg.chip.jpg,UTKFace,0,0
5152,26,26_0_2_20170116180757529.jpg.chip.jpg,UTKFace,0,2
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
4156,22,22_1_2_20170116220943302.jpg.chip.jpg,UTKFace,1,2
3667,53,53_1_3_20170119200419883.jpg.chip.jpg,UTKFace,1,3
1166,25,25_0_0_20170117151532082.jpg.chip.jpg,UTKFace,0,0
2793,3,3_1_0_20170109193055962.jpg.chip.jpg,UTKFace,1,0
12001,2,2_0_2_20161219151144107.jpg.chip.jpg,UTKFace,0,2
12839,38,38_1_0_20170117184900263.jpg.chip.jpg,UTKFace,1,0
6850,25,25_1_0_20170117143916425.jpg.chip.jpg,UTKFace,1,0
7910,4,4_0_1_20170110213311678.jpg.chip.jpg,UTKFace,0,1
5753,25,25_0_0_20170117195027938.jpg.chip.jpg,UTKFace,0,0
14102,48,48_0_2_20170104212013870.jpg.chip.jpg,UTKFace,0,2
5680,73,73_1_0_20170110182146582.jpg.chip.jpg,UTKFace,1,0
6983,63,63_0_0_20170120223104851.jpg.chip.jpg,UTKFace,0,0
12901,37,37_1_0_20170104194539720.jpg.chip.jpg,UTKFace,1,0
14192,40,40_1_1_20170116231247019.jpg.chip.jpg,UTKFace,1,1
4505,24,24_1_2_20170116173426810.jpg.chip.jpg,UTKFace,1,2
6221,26,26_0_2_20170116182459791.jpg.chip.jpg,UTKFace,0,2
14525,12,12_1_0_20170104005520631.jpg.chip.jpg,UTKFace,1,0
2983,16,16_0_0_20170110231811882.jpg.chip.jpg,UTKFace,0,0
1340,29,29_1_1_20170112234606137.jpg.chip.jpg,UTKFace,1,1
5755,27,27_0_4_20170113133316808.jpg.chip.jpg,UTKFace,0,4
13493,32,32_1_4_20170103225837104.jpg.chip.jpg,UTKFace,1,4
6070,21,21_1_3_20170117141517632.jpg.chip.jpg,UTKFace,1,3
11533,46,46_0_0_20170105173017060.jpg.chip.jpg,UTKFace,0,0
12685,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
3045,25,25_1_3_20170109134902771.jpg.chip.jpg,UTKFace,1,3
5315,26,26_1_1_20170116023808283.jpg.chip.jpg,UTKFace,1,1
1206,66,66_1_0_20170110140413980.jpg.chip.jpg,UTKFace,1,0
9999,45,45_1_3_20170119200125452.jpg.chip.jpg,UTKFace,1,3
12870,15,15_1_4_20170103223416559.jpg.chip.jpg,UTKFace,1,4
815,58,58_0_0_20170120224926808.jpg.chip.jpg,UTKFace,0,0
8533,26,26_1_3_20170109140221559.jpg.chip.jpg,UTKFace,1,3
11408,1,1_1_2_20161219203352244.jpg.chip.jpg,UTKFace,1,2
6469,28,28_0_1_20170117020634195.jpg.chip.jpg,UTKFace,0,1
12005,45,45_1_0_20170110151448578.jpg.chip.jpg,UTKFace,1,0
4349,24,24_1_3_20170119171104024.jpg.chip.jpg,UTKFace,1,3
1458,40,40_0_0_20170116224749117.jpg.chip.jpg,UTKFace,0,0
13911,1,1_0_3_20161219230234208.jpg.chip.jpg,UTKFace,0,3
10563,26,26_0_4_20170117200626708.jpg.chip.jpg,UTKFace,0,4
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
12942,32,32_0_1_20170117140227057.jpg.chip.jpg,UTKFace,0,1
323,25,25_1_3_20170117152030871.jpg.chip.jpg,UTKFace,1,3
8512,9,9_0_0_20170120133317677.jpg.chip.jpg,UTKFace,0,0
8756,29,29_1_1_20170117105207326.jpg.chip.jpg,UTKFace,1,1
7139,68,68_0_1_20170113152833080.jpg.chip.jpg,UTKFace,0,1
11345,34,34_0_0_20170117134909111.jpg.chip.jpg,UTKFace,0,0
5321,28,28_1_4_20170105164121996.jpg.chip.jpg,UTKFace,1,4
1670,10,10_0_0_20170110220235233.jpg.chip.jpg,UTKFace,0,0
9688,26,26_1_0_20170117153211341.jpg.chip.jpg,UTKFace,1,0
8979,37,37_0_0_20170120221604091.jpg.chip.jpg,UTKFace,0,0
14965,18,18_0_0_20170117140723690.jpg.chip.jpg,UTKFace,0,0
12697,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
8988,56,56_1_3_20170109133800445.jpg.chip.jpg,UTKFace,1,3
1177,32,32_0_2_20170116191411640.jpg.chip.jpg,UTKFace,0,2
10559,77,77_0_1_20170117173757948.jpg.chip.jpg,UTKFace,0,1
11172,53,53_0_0_20170116232802899.jpg.chip.jpg,UTKFace,0,0
4696,26,26_0_0_20170113210126194.jpg.chip.jpg,UTKFace,0,0
11490,35,35_1_0_20170117203328856.jpg.chip.jpg,UTKFace,1,0
8417,38,38_0_0_20170113210604697.jpg.chip.jpg,UTKFace,0,0
41,3,3_1_0_20170109190700159.jpg.chip.jpg,UTKFace,1,0
8020,67,67_1_0_20170110152820302.jpg.chip.jpg,UTKFace,1,0
13593,21,21_1_1_20170114031645470.jpg.chip.jpg,UTKFace,1,1
14796,31,31_1_0_20170117133435466.jpg.chip.jpg,UTKFace,1,0
8477,4,4_0_0_20170110225200150.jpg.chip.jpg,UTKFace,0,0
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
4425,26,26_0_1_20170117170403771.jpg.chip.jpg,UTKFace,0,1
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
6206,21,21_1_0_20170112233610183.jpg.chip.jpg,UTKFace,1,0
13737,25,25_1_3_20170119154344723.jpg.chip.jpg,UTKFace,1,3
288,58,58_1_0_20170110140856753.jpg.chip.jpg,UTKFace,1,0
10459,46,46_1_0_20170119192512353.jpg.chip.jpg,UTKFace,1,0
5804,54,54_0_1_20170113185017352.jpg.chip.jpg,UTKFace,0,1
12045,53,53_0_3_20170119205857264.jpg.chip.jpg,UTKFace,0,3
5598,65,65_1_0_20170110132559859.jpg.chip.jpg,UTKFace,1,0
7799,31,31_0_2_20170116170837254.jpg.chip.jpg,UTKFace,0,2
8509,26,26_1_2_20170116182624014.jpg.chip.jpg,UTKFace,1,2
14981,70,70_1_0_20170117172444338.jpg.chip.jpg,UTKFace,1,0
8811,46,46_0_1_20170117183456244.jpg.chip.jpg,UTKFace,0,1
12617,26,26_0_3_20170119183334094.jpg.chip.jpg,UTKFace,0,3
13982,30,30_1_2_20170116164657011.jpg.chip.jpg,UTKFace,1,2
4568,68,68_1_0_20170110175703443.jpg.chip.jpg,UTKFace,1,0
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
3864,4,4_1_2_20161219204902988.jpg.chip.jpg,UTKFace,1,2
2097,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
14528,35,35_1_0_20170117170842874.jpg.chip.jpg,UTKFace,1,0
13365,40,40_0_4_20170117175639103.jpg.chip.jpg,UTKFace,0,4
12164,25,25_1_3_20170117142257810.jpg.chip.jpg,UTKFace,1,3
14777,17,17_1_1_20170114030014850.jpg.chip.jpg,UTKFace,1,1
14829,50,50_1_3_20170109134207312.jpg.chip.jpg,UTKFace,1,3
6413,53,53_0_0_20170109010238192.jpg.chip.jpg,UTKFace,0,0
9015,32,32_0_1_20170113151009015.jpg.chip.jpg,UTKFace,0,1
3631,84,84_1_0_20170120225859818.jpg.chip.jpg,UTKFace,1,0
6004,10,10_1_4_20170103200950879.jpg.chip.jpg,UTKFace,1,4
1172,26,26_0_4_20170117195551948.jpg.chip.jpg,UTKFace,0,4
12236,18,18_1_0_20170109214700491.jpg.chip.jpg,UTKFace,1,0
7843,23,23_1_2_20170116172910708.jpg.chip.jpg,UTKFace,1,2
6556,1,1_0_0_20170109194042219.jpg.chip.jpg,UTKFace,0,0
1571,35,35_0_1_20170117181203308.jpg.chip.jpg,UTKFace,0,1
6526,2,2_0_2_20161219202530668.jpg.chip.jpg,UTKFace,0,2
12257,72,72_1_0_20170110175634167.jpg.chip.jpg,UTKFace,1,0
2387,53,53_1_0_20170117191020179.jpg.chip.jpg,UTKFace,1,0
331,29,29_1_0_20170109002758865.jpg.chip.jpg,UTKFace,1,0
12992,10,10_0_0_20170110225442428.jpg.chip.jpg,UTKFace,0,0
1126,4,4_0_2_20161219141105897.jpg.chip.jpg,UTKFace,0,2
5389,80,80_0_0_20170117173759783.jpg.chip.jpg,UTKFace,0,0
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
13149,28,28_1_4_20170117202544912.jpg.chip.jpg,UTKFace,1,4
3138,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
530,47,47_0_0_20170113184617953.jpg.chip.jpg,UTKFace,0,0
2884,27,27_0_4_20170103235800445.jpg.chip.jpg,UTKFace,0,4
115,5,5_1_0_20170109194215705.jpg.chip.jpg,UTKFace,1,0
8022,21,21_1_1_20170117132654031.jpg.chip.jpg,UTKFace,1,1
15098,25,25_0_0_20170117140540912.jpg.chip.jpg,UTKFace,0,0
13071,24,24_0_4_20170117145745474.jpg.chip.jpg,UTKFace,0,4
2319,71,71_0_0_20170104213443413.jpg.chip.jpg,UTKFace,0,0
10772,12,12_0_4_20170103201824880.jpg.chip.jpg,UTKFace,0,4
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
11926,28,28_1_0_20170119155143777.jpg.chip.jpg,UTKFace,1,0
3613,24,24_1_2_20170116165442037.jpg.chip.jpg,UTKFace,1,2
1893,19,19_0_0_20170110232102606.jpg.chip.jpg,UTKFace,0,0
2549,27,27_0_1_20170117012340251.jpg.chip.jpg,UTKFace,0,1
13893,12,12_0_3_20170104225802393.jpg.chip.jpg,UTKFace,0,3
2309,40,40_0_0_20170117133829948.jpg.chip.jpg,UTKFace,0,0
5312,30,30_1_0_20170117092552049.jpg.chip.jpg,UTKFace,1,0
2323,35,35_0_2_20170104201518561.jpg.chip.jpg,UTKFace,0,2
4326,45,45_0_3_20170119175445883.jpg.chip.jpg,UTKFace,0,3
7532,26,26_0_2_20170116161324238.jpg.chip.jpg,UTKFace,0,2
4043,55,55_0_3_20170119211432745.jpg.chip.jpg,UTKFace,0,3
7138,32,32_0_3_20170104214152870.jpg.chip.jpg,UTKFace,0,3
13069,50,50_1_0_20170117171530084.jpg.chip.jpg,UTKFace,1,0
10355,65,65_1_3_20170109141910621.jpg.chip.jpg,UTKFace,1,3
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
5728,93,93_1_0_20170110182437844.jpg.chip.jpg,UTKFace,1,0
7881,26,26_0_1_20170113151639816.jpg.chip.jpg,UTKFace,0,1
5051,29,29_0_3_20170119195301291.jpg.chip.jpg,UTKFace,0,3
12600,24,24_1_0_20170117145637012.jpg.chip.jpg,UTKFace,1,0
3722,3,3_1_0_20170109190802410.jpg.chip.jpg,UTKFace,1,0
332,30,30_0_0_20170117181104996.jpg.chip.jpg,UTKFace,0,0
2606,2,2_0_1_20170110213724790.jpg.chip.jpg,UTKFace,0,1
13670,32,32_1_0_20170117140131110.jpg.chip.jpg,UTKFace,1,0
12176,28,28_1_3_20170119195000849.jpg.chip.jpg,UTKFace,1,3
13230,26,26_1_2_20170116180854138.jpg.chip.jpg,UTKFace,1,2
13816,40,40_1_0_20170117144921201.jpg.chip.jpg,UTKFace,1,0
3192,9,9_0_0_20170110220238481.jpg.chip.jpg,UTKFace,0,0
459,15,15_1_0_20170103201844088.jpg.chip.jpg,UTKFace,1,0
12570,28,28_1_3_20170104223603809.jpg.chip.jpg,UTKFace,1,3
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
3423,24,24_0_2_20170116164343289.jpg.chip.jpg,UTKFace,0,2
14953,26,26_1_0_20170113000527784.jpg.chip.jpg,UTKFace,1,0
13921,45,45_0_1_20170120223517421.jpg.chip.jpg,UTKFace,0,1
12431,29,29_1_0_20170112235530689.jpg.chip.jpg,UTKFace,1,0
146,30,30_0_2_20170116173516742.jpg.chip.jpg,UTKFace,0,2
3429,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
10111,26,26_0_3_20170119175254874.jpg.chip.jpg,UTKFace,0,3
6303,26,26_1_2_20170116164549452.jpg.chip.jpg,UTKFace,1,2
6855,28,28_0_2_20170116162019874.jpg.chip.jpg,UTKFace,0,2
8806,16,16_1_0_20170109214519974.jpg.chip.jpg,UTKFace,1,0
4232,40,40_0_0_20170117000342028.jpg.chip.jpg,UTKFace,0,0
8025,3,3_0_4_20161221200453808.jpg.chip.jpg,UTKFace,0,4
3386,6,6_0_0_20170110215531428.jpg.chip.jpg,UTKFace,0,0
10630,26,26_1_3_20170119192406609.jpg.chip.jpg,UTKFace,1,3
8934,65,65_1_0_20170110175818279.jpg.chip.jpg,UTKFace,1,0
11117,30,30_1_0_20170117204651319.jpg.chip.jpg,UTKFace,1,0
6973,16,16_1_4_20170103233333235.jpg.chip.jpg,UTKFace,1,4
12305,2,2_1_0_20170109194054994.jpg.chip.jpg,UTKFace,1,0
4064,13,13_0_0_20170110232519225.jpg.chip.jpg,UTKFace,0,0
3871,1,1_1_4_20170109193938953.jpg.chip.jpg,UTKFace,1,4
12866,32,32_0_1_20170113195640844.jpg.chip.jpg,UTKFace,0,1
5455,55,55_1_0_20170113001632108.jpg.chip.jpg,UTKFace,1,0
7163,30,30_1_3_20170104232539161.jpg.chip.jpg,UTKFace,1,3
8286,70,70_0_0_20170120223159907.jpg.chip.jpg,UTKFace,0,0
6,35,35_1_3_20170104232853676.jpg.chip.jpg,UTKFace,1,3
11114,65,65_1_0_20170110154347701.jpg.chip.jpg,UTKFace,1,0
5564,75,75_0_2_20170112222028563.jpg.chip.jpg,UTKFace,0,2
137,2,2_0_2_20161219140845808.jpg.chip.jpg,UTKFace,0,2
5059,1,1_1_4_20170103205129266.jpg.chip.jpg,UTKFace,1,4
8935,42,42_0_1_20170113141709537.jpg.chip.jpg,UTKFace,0,1
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
4924,35,35_0_0_20170117125815720.jpg.chip.jpg,UTKFace,0,0
8726,24,24_1_2_20170116165608430.jpg.chip.jpg,UTKFace,1,2
10423,26,26_0_3_20170119180815126.jpg.chip.jpg,UTKFace,0,3
1315,50,50_0_0_20170104021859988.jpg.chip.jpg,UTKFace,0,0
4112,32,32_0_0_20170117133717614.jpg.chip.jpg,UTKFace,0,0
10009,38,38_0_0_20170117184826871.jpg.chip.jpg,UTKFace,0,0
2034,37,37_0_0_20170113210126299.jpg.chip.jpg,UTKFace,0,0
14492,50,50_1_0_20170110141207224.jpg.chip.jpg,UTKFace,1,0
10463,60,60_0_0_20170119204301455.jpg.chip.jpg,UTKFace,0,0
7425,52,52_0_0_20170104205512484.jpg.chip.jpg,UTKFace,0,0
12415,29,29_1_0_20170104021759835.jpg.chip.jpg,UTKFace,1,0
14358,29,29_0_3_20170119195311083.jpg.chip.jpg,UTKFace,0,3
9912,40,40_1_1_20170113012749881.jpg.chip.jpg,UTKFace,1,1
3316,16,16_0_0_20170110231647962.jpg.chip.jpg,UTKFace,0,0
10624,15,15_0_0_20170110224312647.jpg.chip.jpg,UTKFace,0,0
12104,24,24_1_2_20170104020306436.jpg.chip.jpg,UTKFace,1,2
6419,46,46_1_0_20170104170621792.jpg.chip.jpg,UTKFace,1,0
6943,38,38_0_1_20170116203826805.jpg.chip.jpg,UTKFace,0,1
3365,35,35_1_0_20170117185820075.jpg.chip.jpg,UTKFace,1,0
6984,29,29_1_2_20170116163350492.jpg.chip.jpg,UTKFace,1,2
8127,24,24_0_0_20170117150336900.jpg.chip.jpg,UTKFace,0,0
7734,26,26_0_0_20170116215521714.jpg.chip.jpg,UTKFace,0,0
12892,50,50_1_0_20170110154654768.jpg.chip.jpg,UTKFace,1,0
8298,1,1_0_0_20170110212652648.jpg.chip.jpg,UTKFace,0,0
6287,29,29_0_2_20170105163533012.jpg.chip.jpg,UTKFace,0,2
5445,41,41_0_2_20170104204700955.jpg.chip.jpg,UTKFace,0,2
2977,80,80_0_0_20170120223453237.jpg.chip.jpg,UTKFace,0,0
330,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
1760,72,72_1_0_20170110183416570.jpg.chip.jpg,UTKFace,1,0
9889,26,26_1_1_20170116232824362.jpg.chip.jpg,UTKFace,1,1
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
7437,90,90_1_2_20170111205444634.jpg.chip.jpg,UTKFace,1,2
3154,24,24_1_4_20170103230420760.jpg.chip.jpg,UTKFace,1,4
5422,20,20_1_1_20170117171757218.jpg.chip.jpg,UTKFace,1,1
14050,8,8_1_0_20170109205022859.jpg.chip.jpg,UTKFace,1,0
11479,42,42_0_1_20170117171503046.jpg.chip.jpg,UTKFace,0,1
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
8449,41,41_1_0_20170117135713137.jpg.chip.jpg,UTKFace,1,0
2345,25,25_0_1_20170116003017226.jpg.chip.jpg,UTKFace,0,1
5310,21,21_1_3_20170104231611130.jpg.chip.jpg,UTKFace,1,3
5806,90,90_0_1_20170111223916765.jpg.chip.jpg,UTKFace,0,1
9020,2,2_0_0_20170110213022114.jpg.chip.jpg,UTKFace,0,0
10496,6,6_1_3_20161220222552857.jpg.chip.jpg,UTKFace,1,3
12223,1,1_1_2_20161219162730478.jpg.chip.jpg,UTKFace,1,2
9918,2,2_1_2_20161219160405349.jpg.chip.jpg,UTKFace,1,2
9023,38,38_1_0_20170104201451243.jpg.chip.jpg,UTKFace,1,0
11434,26,26_1_2_20170116175508654.jpg.chip.jpg,UTKFace,1,2
2019,1,1_1_3_20161220143234887.jpg.chip.jpg,UTKFace,1,3
13728,16,16_1_0_20170104012333393.jpg.chip.jpg,UTKFace,1,0
7051,78,78_0_1_20170113175613132.jpg.chip.jpg,UTKFace,0,1
3450,52,52_0_3_20170119205700727.jpg.chip.jpg,UTKFace,0,3
2360,27,27_0_0_20170116215525646.jpg.chip.jpg,UTKFace,0,0
8519,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
4560,87,87_1_0_20170120230110328.jpg.chip.jpg,UTKFace,1,0
1071,28,28_0_0_20170104022908893.jpg.chip.jpg,UTKFace,0,0
13253,26,26_1_2_20170116180913581.jpg.chip.jpg,UTKFace,1,2
697,17,17_0_3_20170104230447112.jpg.chip.jpg,UTKFace,0,3
761,72,72_0_2_20170112223906858.jpg.chip.jpg,UTKFace,0,2
11829,28,28_0_1_20170117015458481.jpg.chip.jpg,UTKFace,0,1
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
12382,1,1_1_2_20161219140604000.jpg.chip.jpg,UTKFace,1,2
13578,26,26_0_1_20170113151756520.jpg.chip.jpg,UTKFace,0,1
6968,19,19_1_4_20170103234123155.jpg.chip.jpg,UTKFace,1,4
5759,17,17_1_0_20170109214431887.jpg.chip.jpg,UTKFace,1,0
11468,43,43_0_0_20170117175212882.jpg.chip.jpg,UTKFace,0,0
11195,21,21_0_4_20170103210434754.jpg.chip.jpg,UTKFace,0,4
2035,8,8_1_4_20170103200419199.jpg.chip.jpg,UTKFace,1,4
4379,24,24_1_3_20170119171108432.jpg.chip.jpg,UTKFace,1,3
9776,26,26_1_0_20170117003314278.jpg.chip.jpg,UTKFace,1,0
13606,10,10_0_4_20170103212521420.jpg.chip.jpg,UTKFace,0,4
6475,22,22_0_1_20170114033114683.jpg.chip.jpg,UTKFace,0,1
13273,33,33_1_3_20170117174243837.jpg.chip.jpg,UTKFace,1,3
12960,1,1_1_3_20161220145232550.jpg.chip.jpg,UTKFace,1,3
8723,26,26_0_3_20170119180344516.jpg.chip.jpg,UTKFace,0,3
3107,52,52_0_3_20170119200259595.jpg.chip.jpg,UTKFace,0,3
2479,34,34_0_3_20170119200718133.jpg.chip.jpg,UTKFace,0,3
9817,26,26_0_1_20170116204830651.jpg.chip.jpg,UTKFace,0,1
3653,13,13_0_0_20170110225059227.jpg.chip.jpg,UTKFace,0,0
14644,36,36_0_1_20170105172620093.jpg.chip.jpg,UTKFace,0,1
9832,74,74_0_0_20170116232642012.jpg.chip.jpg,UTKFace,0,0
12647,39,39_0_3_20170119194600707.jpg.chip.jpg,UTKFace,0,3
3476,2,2_0_0_20170110213227212.jpg.chip.jpg,UTKFace,0,0
11184,19,19_1_3_20170104221847479.jpg.chip.jpg,UTKFace,1,3
4679,26,26_1_2_20170116175858597.jpg.chip.jpg,UTKFace,1,2
1677,25,25_0_0_20170110231839623.jpg.chip.jpg,UTKFace,0,0
15018,20,20_0_1_20170113132411433.jpg.chip.jpg,UTKFace,0,1
9228,16,16_0_0_20170110231801615.jpg.chip.jpg,UTKFace,0,0
14030,13,13_1_0_20170109214314841.jpg.chip.jpg,UTKFace,1,0
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
4193,28,28_0_3_20170119211740328.jpg.chip.jpg,UTKFace,0,3
1435,40,40_0_0_20170117180244078.jpg.chip.jpg,UTKFace,0,0
12937,8,8_0_3_20161220222825331.jpg.chip.jpg,UTKFace,0,3
9534,50,50_1_4_20170117204033496.jpg.chip.jpg,UTKFace,1,4
5047,34,34_1_2_20170116193448303.jpg.chip.jpg,UTKFace,1,2
443,26,26_1_1_20170114031102802.jpg.chip.jpg,UTKFace,1,1
13231,48,48_1_1_20170117131013277.jpg.chip.jpg,UTKFace,1,1
4626,40,40_0_0_20170113141758342.jpg.chip.jpg,UTKFace,0,0
5324,18,18_1_2_20170102234846172.jpg.chip.jpg,UTKFace,1,2
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
4999,20,20_1_0_20170103175645974.jpg.chip.jpg,UTKFace,1,0
11622,23,23_1_2_20170116172959302.jpg.chip.jpg,UTKFace,1,2
731,2,2_0_3_20161219224848808.jpg.chip.jpg,UTKFace,0,3
8987,56,56_0_1_20170113174020731.jpg.chip.jpg,UTKFace,0,1
14039,9,9_1_0_20170109204754719.jpg.chip.jpg,UTKFace,1,0
2011,26,26_0_0_20170120134036223.jpg.chip.jpg,UTKFace,0,0
64,23,23_1_2_20170105162514564.jpg.chip.jpg,UTKFace,1,2
14776,1,1_1_2_20161219221154447.jpg.chip.jpg,UTKFace,1,2
665,52,52_1_0_20170104212301653.jpg.chip.jpg,UTKFace,1,0
5030,56,56_1_0_20170105172715541.jpg.chip.jpg,UTKFace,1,0
7343,35,35_0_0_20170117173130228.jpg.chip.jpg,UTKFace,0,0
343,41,41_1_0_20170111182452877.jpg.chip.jpg,UTKFace,1,0
9456,22,22_0_0_20170117193856707.jpg.chip.jpg,UTKFace,0,0
9087,55,55_0_2_20170117172114356.jpg.chip.jpg,UTKFace,0,2
4666,16,16_1_4_20170103234142187.jpg.chip.jpg,UTKFace,1,4
1007,36,36_1_1_20170113195419453.jpg.chip.jpg,UTKFace,1,1
1926,33,33_0_0_20170117134834453.jpg.chip.jpg,UTKFace,0,0
15127,53,53_0_3_20170119205835771.jpg.chip.jpg,UTKFace,0,3
8040,24,24_1_3_20170117145441075.jpg.chip.jpg,UTKFace,1,3
12688,59,59_0_0_20170113190732385.jpg.chip.jpg,UTKFace,0,0
7655,58,58_0_0_20170117193904073.jpg.chip.jpg,UTKFace,0,0
4725,18,18_0_3_20170117140743776.jpg.chip.jpg,UTKFace,0,3
5178,34,34_1_1_20170117015521760.jpg.chip.jpg,UTKFace,1,1
9289,26,26_0_0_20170116193141738.jpg.chip.jpg,UTKFace,0,0
13384,88,88_1_0_20170110183756051.jpg.chip.jpg,UTKFace,1,0
9397,75,75_0_0_20170111203855367.jpg.chip.jpg,UTKFace,0,0
4695,26,26_0_1_20170116220218880.jpg.chip.jpg,UTKFace,0,1
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
7776,26,26_1_2_20170116184235976.jpg.chip.jpg,UTKFace,1,2
5858,27,27_1_1_20170117010009030.jpg.chip.jpg,UTKFace,1,1
3776,35,35_0_1_20170113155255651.jpg.chip.jpg,UTKFace,0,1
8694,10,10_1_2_20170104005417671.jpg.chip.jpg,UTKFace,1,2
8755,30,30_0_3_20170119195819708.jpg.chip.jpg,UTKFace,0,3
2440,45,45_1_0_20170117181407564.jpg.chip.jpg,UTKFace,1,0
8778,40,40_0_1_20170113190544049.jpg.chip.jpg,UTKFace,0,1
7515,40,40_0_4_20170104210123901.jpg.chip.jpg,UTKFace,0,4
4785,4,4_0_2_20161219141202384.jpg.chip.jpg,UTKFace,0,2
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
4817,21,21_0_3_20170117141644440.jpg.chip.jpg,UTKFace,0,3
980,1,1_1_0_20161219212433510.jpg.chip.jpg,UTKFace,1,0
2085,86,86_0_0_20170111223837209.jpg.chip.jpg,UTKFace,0,0
4029,21,21_1_4_20170103230000841.jpg.chip.jpg,UTKFace,1,4
5336,28,28_0_0_20170117180233918.jpg.chip.jpg,UTKFace,0,0
5412,16,16_0_0_20170110231944071.jpg.chip.jpg,UTKFace,0,0
3018,35,35_1_1_20170112215253641.jpg.chip.jpg,UTKFace,1,1
2718,20,20_1_0_20170117193616027.jpg.chip.jpg,UTKFace,1,0
3648,39,39_0_3_20170105164649724.jpg.chip.jpg,UTKFace,0,3
13201,95,95_1_2_20170112224548347.jpg.chip.jpg,UTKFace,1,2
2484,63,63_0_0_20170104213054221.jpg.chip.jpg,UTKFace,0,0
4687,60,60_1_0_20170120222309441.jpg.chip.jpg,UTKFace,1,0
