,age,filename,database,gender,race
14090,35,35_1_2_20170117123949303.jpg.chip.jpg,UTKFace,1,2
7842,18,18_1_0_20170109214156684.jpg.chip.jpg,UTKFace,1,0
9803,8,8_0_3_20170117133146996.jpg.chip.jpg,UTKFace,0,3
3126,35,35_1_1_20170117123859839.jpg.chip.jpg,UTKFace,1,1
10255,23,23_1_0_20170103180412080.jpg.chip.jpg,UTKFace,1,0
7405,2,2_1_2_20161219140833880.jpg.chip.jpg,UTKFace,1,2
12521,1,1_1_3_20161220220124722.jpg.chip.jpg,UTKFace,1,3
3645,16,16_0_0_20170110225708208.jpg.chip.jpg,UTKFace,0,0
2160,52,52_1_0_20170104210704511.jpg.chip.jpg,UTKFace,1,0
10736,32,32_0_0_20170117120858247.jpg.chip.jpg,UTKFace,0,0
1373,2,2_0_2_20161219190735147.jpg.chip.jpg,UTKFace,0,2
11593,35,35_0_1_20170117141840057.jpg.chip.jpg,UTKFace,0,1
4439,24,24_0_2_20170116165212955.jpg.chip.jpg,UTKFace,0,2
11518,33,33_0_0_20170111181750364.jpg.chip.jpg,UTKFace,0,0
14240,27,27_1_2_20170116162537496.jpg.chip.jpg,UTKFace,1,2
3493,4,4_0_2_20161219154925917.jpg.chip.jpg,UTKFace,0,2
5581,24,24_1_2_20170116173353160.jpg.chip.jpg,UTKFace,1,2
12720,26,26_0_3_20170119175419890.jpg.chip.jpg,UTKFace,0,3
12904,24,24_1_0_20170103180635111.jpg.chip.jpg,UTKFace,1,0
7463,40,40_1_1_20170113012546137.jpg.chip.jpg,UTKFace,1,1
7547,61,61_0_1_20170116231224576.jpg.chip.jpg,UTKFace,0,1
10073,33,33_0_3_20170119184235519.jpg.chip.jpg,UTKFace,0,3
3772,88,88_1_0_20170120230401803.jpg.chip.jpg,UTKFace,1,0
399,25,25_0_0_20170117134639822.jpg.chip.jpg,UTKFace,0,0
7596,20,20_1_2_20170104020739364.jpg.chip.jpg,UTKFace,1,2
10434,15,15_0_1_20170117135108912.jpg.chip.jpg,UTKFace,0,1
8360,27,27_0_0_20170102233409115.jpg.chip.jpg,UTKFace,0,0
5364,26,26_0_0_20170113133551354.jpg.chip.jpg,UTKFace,0,0
3151,21,21_1_4_20170117193754349.jpg.chip.jpg,UTKFace,1,4
11983,23,23_1_3_20170119164545181.jpg.chip.jpg,UTKFace,1,3
3279,30,30_0_3_20170117130930922.jpg.chip.jpg,UTKFace,0,3
9327,2,2_0_0_20170109190947004.jpg.chip.jpg,UTKFace,0,0
3247,89,89_0_0_20170111205835604.jpg.chip.jpg,UTKFace,0,0
9041,27,27_0_0_20170116204141166.jpg.chip.jpg,UTKFace,0,0
13325,26,26_1_0_20170113012122280.jpg.chip.jpg,UTKFace,1,0
13916,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
12643,34,34_0_3_20170119171609737.jpg.chip.jpg,UTKFace,0,3
10243,28,28_0_4_20170117202327093.jpg.chip.jpg,UTKFace,0,4
5713,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
236,35,35_1_4_20170117203433192.jpg.chip.jpg,UTKFace,1,4
2194,4,4_0_3_20161220220741730.jpg.chip.jpg,UTKFace,0,3
11076,27,27_0_0_20170119145326086.jpg.chip.jpg,UTKFace,0,0
11881,25,25_1_1_20170112205114916.jpg.chip.jpg,UTKFace,1,1
7862,33,33_0_0_20170108224634529.jpg.chip.jpg,UTKFace,0,0
1245,65,65_1_0_20170110143236073.jpg.chip.jpg,UTKFace,1,0
5056,1,1_0_0_20170109194350047.jpg.chip.jpg,UTKFace,0,0
8018,72,72_0_0_20170109015615391.jpg.chip.jpg,UTKFace,0,0
13353,32,32_0_2_20170116221122729.jpg.chip.jpg,UTKFace,0,2
6975,25,25_1_3_20170119172106986.jpg.chip.jpg,UTKFace,1,3
1135,31,31_1_1_20170117135704010.jpg.chip.jpg,UTKFace,1,1
7177,34,34_0_1_20170117203210989.jpg.chip.jpg,UTKFace,0,1
9550,23,23_0_3_20170119152810247.jpg.chip.jpg,UTKFace,0,3
32,10,10_0_0_20170103233459275.jpg.chip.jpg,UTKFace,0,0
1508,1,1_0_2_20161219205836181.jpg.chip.jpg,UTKFace,0,2
10903,42,42_0_3_20170105172357317.jpg.chip.jpg,UTKFace,0,3
12069,63,63_0_2_20170112224412180.jpg.chip.jpg,UTKFace,0,2
9459,28,28_0_3_20170119194928605.jpg.chip.jpg,UTKFace,0,3
12882,20,20_1_3_20170105000847091.jpg.chip.jpg,UTKFace,1,3
8664,30,30_0_2_20170116191231876.jpg.chip.jpg,UTKFace,0,2
1575,6,6_1_0_20170109194012135.jpg.chip.jpg,UTKFace,1,0
10843,32,32_1_2_20170116182311157.jpg.chip.jpg,UTKFace,1,2
15153,26,26_1_3_20170119193118682.jpg.chip.jpg,UTKFace,1,3
1705,28,28_0_4_20170117021421106.jpg.chip.jpg,UTKFace,0,4
13119,2,2_1_2_20161219195825228.jpg.chip.jpg,UTKFace,1,2
10064,53,53_0_0_20170120223141508.jpg.chip.jpg,UTKFace,0,0
14247,8,8_1_0_20170109204400392.jpg.chip.jpg,UTKFace,1,0
7392,63,63_0_0_20170104213557957.jpg.chip.jpg,UTKFace,0,0
1636,75,75_0_0_20170111205248257.jpg.chip.jpg,UTKFace,0,0
9719,15,15_0_0_20170116201332456.jpg.chip.jpg,UTKFace,0,0
1168,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
9209,88,88_1_0_20170120140102078.jpg.chip.jpg,UTKFace,1,0
13685,32,32_1_1_20170116223034191.jpg.chip.jpg,UTKFace,1,1
6867,34,34_1_1_20170116012236821.jpg.chip.jpg,UTKFace,1,1
9823,36,36_1_1_20170114030712822.jpg.chip.jpg,UTKFace,1,1
7952,42,42_0_1_20170113185220472.jpg.chip.jpg,UTKFace,0,1
4208,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
1980,14,14_0_0_20170110224516539.jpg.chip.jpg,UTKFace,0,0
14157,36,36_0_2_20170116191943513.jpg.chip.jpg,UTKFace,0,2
14293,55,55_1_4_20170117203853447.jpg.chip.jpg,UTKFace,1,4
3760,7,7_0_1_20170114031543966.jpg.chip.jpg,UTKFace,0,1
12351,63,63_0_0_20170113210318902.jpg.chip.jpg,UTKFace,0,0
7567,34,34_0_1_20170117014101849.jpg.chip.jpg,UTKFace,0,1
3200,49,49_0_0_20170104213117085.jpg.chip.jpg,UTKFace,0,0
9672,40,40_1_2_20170116161936667.jpg.chip.jpg,UTKFace,1,2
11276,36,36_1_4_20170117180642329.jpg.chip.jpg,UTKFace,1,4
7330,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
12316,52,52_0_0_20170111171747390.jpg.chip.jpg,UTKFace,0,0
723,26,26_0_3_20170119181351882.jpg.chip.jpg,UTKFace,0,3
1874,35,35_0_0_20170117134936879.jpg.chip.jpg,UTKFace,0,0
1163,30,30_1_2_20170105170141222.jpg.chip.jpg,UTKFace,1,2
6486,53,53_0_3_20170112220530017.jpg.chip.jpg,UTKFace,0,3
13997,51,51_0_0_20170105173555117.jpg.chip.jpg,UTKFace,0,0
14823,23,23_0_0_20170105184121759.jpg.chip.jpg,UTKFace,0,0
10877,20,20_0_0_20170117141002911.jpg.chip.jpg,UTKFace,0,0
14683,10,10_0_3_20170104225238736.jpg.chip.jpg,UTKFace,0,3
13716,61,61_0_1_20170117193727094.jpg.chip.jpg,UTKFace,0,1
2099,67,67_1_0_20170104170235233.jpg.chip.jpg,UTKFace,1,0
8203,37,37_0_3_20170119193226433.jpg.chip.jpg,UTKFace,0,3
7226,22,22_0_4_20170104011059408.jpg.chip.jpg,UTKFace,0,4
591,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
12283,52,52_1_0_20170110153002630.jpg.chip.jpg,UTKFace,1,0
8211,35,35_1_1_20170113012807626.jpg.chip.jpg,UTKFace,1,1
5746,48,48_0_3_20170119201847821.jpg.chip.jpg,UTKFace,0,3
10168,28,28_1_0_20170117144930395.jpg.chip.jpg,UTKFace,1,0
10161,27,27_1_2_20170116172637915.jpg.chip.jpg,UTKFace,1,2
13696,60,60_0_2_20170116192628656.jpg.chip.jpg,UTKFace,0,2
3931,16,16_0_0_20170110231648820.jpg.chip.jpg,UTKFace,0,0
6808,8,8_1_0_20170109204251231.jpg.chip.jpg,UTKFace,1,0
1186,27,27_1_1_20170117014022812.jpg.chip.jpg,UTKFace,1,1
14751,22,22_1_4_20170103233857003.jpg.chip.jpg,UTKFace,1,4
12278,26,26_0_3_20170119165526055.jpg.chip.jpg,UTKFace,0,3
14192,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
8760,2,2_1_3_20161220221639986.jpg.chip.jpg,UTKFace,1,3
9314,80,80_0_2_20170112205309435.jpg.chip.jpg,UTKFace,0,2
5885,42,42_0_1_20170117171122662.jpg.chip.jpg,UTKFace,0,1
13314,9,9_0_0_20170110220351738.jpg.chip.jpg,UTKFace,0,0
14295,45,45_0_0_20170104202521936.jpg.chip.jpg,UTKFace,0,0
14517,26,26_0_1_20170116225054291.jpg.chip.jpg,UTKFace,0,1
744,55,55_0_0_20170117190811698.jpg.chip.jpg,UTKFace,0,0
5308,5,5_1_3_20170119154358954.jpg.chip.jpg,UTKFace,1,3
9841,24,24_1_4_20170117194829684.jpg.chip.jpg,UTKFace,1,4
3005,40,40_0_0_20170120221007844.jpg.chip.jpg,UTKFace,0,0
7484,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
10568,20,20_0_3_20170117151020539.jpg.chip.jpg,UTKFace,0,3
10205,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
7391,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
4142,1,1_1_0_20170109190538300.jpg.chip.jpg,UTKFace,1,0
7734,73,73_1_3_20170104221010950.jpg.chip.jpg,UTKFace,1,3
14026,21,21_1_0_20170116234657499.jpg.chip.jpg,UTKFace,1,0
9850,3,3_1_0_20170109191833465.jpg.chip.jpg,UTKFace,1,0
1574,16,16_1_0_20170109212413425.jpg.chip.jpg,UTKFace,1,0
2018,48,48_0_4_20170104211950852.jpg.chip.jpg,UTKFace,0,4
4847,26,26_1_0_20170119211348122.jpg.chip.jpg,UTKFace,1,0
9162,26,26_1_4_20170103213051380.jpg.chip.jpg,UTKFace,1,4
881,76,76_0_0_20170120224044694.jpg.chip.jpg,UTKFace,0,0
13372,4,4_0_0_20170110224817102.jpg.chip.jpg,UTKFace,0,0
7464,60,60_0_2_20170109010253649.jpg.chip.jpg,UTKFace,0,2
3886,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
2595,74,74_0_0_20170111222650857.jpg.chip.jpg,UTKFace,0,0
12879,64,64_1_0_20170110131701333.jpg.chip.jpg,UTKFace,1,0
6899,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
6176,15,15_0_0_20170110232721987.jpg.chip.jpg,UTKFace,0,0
14867,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
14099,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
14789,21,21_1_2_20170116164805815.jpg.chip.jpg,UTKFace,1,2
9027,44,44_1_0_20170104235328961.jpg.chip.jpg,UTKFace,1,0
5206,30,30_1_3_20170104223046816.jpg.chip.jpg,UTKFace,1,3
12564,50,50_0_3_20170119204352551.jpg.chip.jpg,UTKFace,0,3
4956,54,54_0_0_20170120134341414.jpg.chip.jpg,UTKFace,0,0
2839,21,21_0_3_20170119154042345.jpg.chip.jpg,UTKFace,0,3
6740,16,16_0_0_20170110231910518.jpg.chip.jpg,UTKFace,0,0
4668,58,58_1_0_20170104185710750.jpg.chip.jpg,UTKFace,1,0
11727,10,10_0_0_20170110225451638.jpg.chip.jpg,UTKFace,0,0
8995,9,9_0_0_20170110220149298.jpg.chip.jpg,UTKFace,0,0
9682,27,27_0_3_20170119193303226.jpg.chip.jpg,UTKFace,0,3
10837,26,26_0_3_20170119183458846.jpg.chip.jpg,UTKFace,0,3
6606,27,27_1_2_20170116170956198.jpg.chip.jpg,UTKFace,1,2
14100,55,55_0_0_20170111200745714.jpg.chip.jpg,UTKFace,0,0
14526,68,68_0_0_20170117171825450.jpg.chip.jpg,UTKFace,0,0
10135,4,4_0_2_20161219153822276.jpg.chip.jpg,UTKFace,0,2
8538,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
7574,50,50_0_0_20170117194216684.jpg.chip.jpg,UTKFace,0,0
11252,25,25_1_1_20170112193002220.jpg.chip.jpg,UTKFace,1,1
9264,34,34_0_1_20170116193916761.jpg.chip.jpg,UTKFace,0,1
13087,27,27_1_0_20170117180022765.jpg.chip.jpg,UTKFace,1,0
1100,26,26_0_3_20170119180445229.jpg.chip.jpg,UTKFace,0,3
9141,2,2_1_0_20161219154458917.jpg.chip.jpg,UTKFace,1,0
13590,30,30_1_2_20170116192456158.jpg.chip.jpg,UTKFace,1,2
4615,28,28_1_3_20170119194924075.jpg.chip.jpg,UTKFace,1,3
9377,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
6845,68,68_0_0_20170117172924008.jpg.chip.jpg,UTKFace,0,0
6011,15,15_1_3_20170104222011950.jpg.chip.jpg,UTKFace,1,3
7767,26,26_0_1_20170103180959080.jpg.chip.jpg,UTKFace,0,1
11290,79,79_0_2_20170105174927254.jpg.chip.jpg,UTKFace,0,2
1696,26,26_1_1_20170116024021365.jpg.chip.jpg,UTKFace,1,1
9117,36,36_1_0_20170109141845861.jpg.chip.jpg,UTKFace,1,0
7692,1,1_0_4_20170103202334544.jpg.chip.jpg,UTKFace,0,4
11867,46,46_1_3_20170119202150389.jpg.chip.jpg,UTKFace,1,3
10838,2,2_1_3_20161220220209321.jpg.chip.jpg,UTKFace,1,3
3264,54,54_0_0_20170120222607969.jpg.chip.jpg,UTKFace,0,0
967,35,35_0_2_20170116172936477.jpg.chip.jpg,UTKFace,0,2
5299,27,27_0_0_20170117134951867.jpg.chip.jpg,UTKFace,0,0
12486,72,72_1_0_20170110173128700.jpg.chip.jpg,UTKFace,1,0
12684,30,30_1_1_20170114031144413.jpg.chip.jpg,UTKFace,1,1
7420,30,30_1_1_20170114024643760.jpg.chip.jpg,UTKFace,1,1
10885,74,74_1_0_20170120224735993.jpg.chip.jpg,UTKFace,1,0
9054,6,6_1_4_20161221193229605.jpg.chip.jpg,UTKFace,1,4
10177,58,58_0_0_20170117191807907.jpg.chip.jpg,UTKFace,0,0
2241,35,35_1_0_20170114033327130.jpg.chip.jpg,UTKFace,1,0
6746,26,26_0_4_20170103224832945.jpg.chip.jpg,UTKFace,0,4
10798,26,26_1_3_20170117140013800.jpg.chip.jpg,UTKFace,1,3
2567,35,35_1_1_20170112230715541.jpg.chip.jpg,UTKFace,1,1
6018,45,45_1_0_20170104170321489.jpg.chip.jpg,UTKFace,1,0
5690,15,15_0_3_20170104225537649.jpg.chip.jpg,UTKFace,0,3
5728,21,21_0_0_20170117141603616.jpg.chip.jpg,UTKFace,0,0
14031,56,56_0_1_20170113174909839.jpg.chip.jpg,UTKFace,0,1
6688,26,26_1_3_20170119192255577.jpg.chip.jpg,UTKFace,1,3
8942,56,56_1_3_20170109132319407.jpg.chip.jpg,UTKFace,1,3
14361,22,22_1_0_20170103163248351.jpg.chip.jpg,UTKFace,1,0
8486,85,85_1_0_20170110182028892.jpg.chip.jpg,UTKFace,1,0
3745,24,24_1_4_20170117194842219.jpg.chip.jpg,UTKFace,1,4
2639,65,65_1_1_20170117163545690.jpg.chip.jpg,UTKFace,1,1
12959,71,71_0_0_20170111195259809.jpg.chip.jpg,UTKFace,0,0
8616,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
7010,16,16_1_0_20170104012420681.jpg.chip.jpg,UTKFace,1,0
5828,35,35_0_3_20170119150621966.jpg.chip.jpg,UTKFace,0,3
9955,35,35_0_1_20170117134943933.jpg.chip.jpg,UTKFace,0,1
5700,56,56_0_1_20170113184309735.jpg.chip.jpg,UTKFace,0,1
7462,43,43_1_1_20170117094954741.jpg.chip.jpg,UTKFace,1,1
11540,26,26_1_1_20170116233044289.jpg.chip.jpg,UTKFace,1,1
10648,46,46_0_1_20170113142208515.jpg.chip.jpg,UTKFace,0,1
8921,68,68_0_0_20170111200645876.jpg.chip.jpg,UTKFace,0,0
12997,27,27_0_1_20170113155149675.jpg.chip.jpg,UTKFace,0,1
10465,22,22_1_0_20170116220646631.jpg.chip.jpg,UTKFace,1,0
12774,53,53_0_0_20170117161109630.jpg.chip.jpg,UTKFace,0,0
134,1,1_0_0_20161219203657925.jpg.chip.jpg,UTKFace,0,0
11501,16,16_1_0_20170103201213287.jpg.chip.jpg,UTKFace,1,0
2151,24,24_0_0_20170117150104363.jpg.chip.jpg,UTKFace,0,0
4970,58,58_0_0_20170117191918155.jpg.chip.jpg,UTKFace,0,0
12408,1,1_1_0_20170109191142050.jpg.chip.jpg,UTKFace,1,0
7551,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
5392,16,16_0_0_20170110232714508.jpg.chip.jpg,UTKFace,0,0
14086,22,22_1_1_20170116000638538.jpg.chip.jpg,UTKFace,1,1
7641,35,35_0_0_20170117191031043.jpg.chip.jpg,UTKFace,0,0
10776,29,29_1_2_20170116192021943.jpg.chip.jpg,UTKFace,1,2
6637,25,25_1_0_20170116223848612.jpg.chip.jpg,UTKFace,1,0
3464,16,16_1_0_20170109214719630.jpg.chip.jpg,UTKFace,1,0
11873,20,20_0_4_20170103234731301.jpg.chip.jpg,UTKFace,0,4
12334,11,11_1_4_20170109201611941.jpg.chip.jpg,UTKFace,1,4
14449,68,68_0_3_20170119184302094.jpg.chip.jpg,UTKFace,0,3
360,21,21_1_3_20170117193843284.jpg.chip.jpg,UTKFace,1,3
7086,31,31_0_1_20170116143032562.jpg.chip.jpg,UTKFace,0,1
355,1,1_1_2_20161219142156353.jpg.chip.jpg,UTKFace,1,2
270,19,19_1_4_20170103233712235.jpg.chip.jpg,UTKFace,1,4
8883,21,21_1_1_20170116020956813.jpg.chip.jpg,UTKFace,1,1
7491,24,24_0_2_20170119165700590.jpg.chip.jpg,UTKFace,0,2
13265,32,32_1_0_20170109134507157.jpg.chip.jpg,UTKFace,1,0
5666,36,36_0_0_20170117135459790.jpg.chip.jpg,UTKFace,0,0
7868,24,24_0_0_20170117145758955.jpg.chip.jpg,UTKFace,0,0
7402,58,58_0_2_20170104213251605.jpg.chip.jpg,UTKFace,0,2
9451,26,26_1_2_20170116184521807.jpg.chip.jpg,UTKFace,1,2
11298,29,29_0_1_20170116182142032.jpg.chip.jpg,UTKFace,0,1
14390,18,18_1_0_20170109214726739.jpg.chip.jpg,UTKFace,1,0
5777,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
4739,24,24_1_4_20170117194337597.jpg.chip.jpg,UTKFace,1,4
4181,27,27_1_0_20170117202228246.jpg.chip.jpg,UTKFace,1,0
11171,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
3499,32,32_0_3_20170117182128437.jpg.chip.jpg,UTKFace,0,3
4111,16,16_0_0_20170110231725022.jpg.chip.jpg,UTKFace,0,0
11592,51,51_0_0_20170120222902121.jpg.chip.jpg,UTKFace,0,0
2058,26,26_1_3_20170119192540907.jpg.chip.jpg,UTKFace,1,3
10102,85,85_1_0_20170120221906501.jpg.chip.jpg,UTKFace,1,0
7647,25,25_0_3_20170117141454255.jpg.chip.jpg,UTKFace,0,3
13992,60,60_0_3_20170117155910858.jpg.chip.jpg,UTKFace,0,3
2914,26,26_1_0_20170117174903560.jpg.chip.jpg,UTKFace,1,0
4403,33,33_1_3_20170104232111402.jpg.chip.jpg,UTKFace,1,3
13188,29,29_0_0_20170116214245025.jpg.chip.jpg,UTKFace,0,0
12928,35,35_0_2_20170117182954110.jpg.chip.jpg,UTKFace,0,2
986,82,82_0_0_20170111210901892.jpg.chip.jpg,UTKFace,0,0
8519,61,61_0_3_20170119211853505.jpg.chip.jpg,UTKFace,0,3
12459,36,36_0_3_20170119175242539.jpg.chip.jpg,UTKFace,0,3
6150,50,50_0_1_20170113184607014.jpg.chip.jpg,UTKFace,0,1
10211,26,26_1_2_20170116180319469.jpg.chip.jpg,UTKFace,1,2
9403,33,33_1_1_20170117173927950.jpg.chip.jpg,UTKFace,1,1
11768,1,1_0_3_20161219230534953.jpg.chip.jpg,UTKFace,0,3
206,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
15149,20,20_0_1_20170120134900190.jpg.chip.jpg,UTKFace,0,1
4784,30,30_0_1_20170114033434587.jpg.chip.jpg,UTKFace,0,1
2290,26,26_1_4_20170117201912672.jpg.chip.jpg,UTKFace,1,4
4933,2,2_0_3_20161220222446715.jpg.chip.jpg,UTKFace,0,3
288,17,17_0_0_20170110232438939.jpg.chip.jpg,UTKFace,0,0
9940,62,62_0_0_20170104184818725.jpg.chip.jpg,UTKFace,0,0
9946,55,55_0_0_20170120222352831.jpg.chip.jpg,UTKFace,0,0
84,2,2_0_2_20161219142258121.jpg.chip.jpg,UTKFace,0,2
3536,56,56_1_0_20170110131719553.jpg.chip.jpg,UTKFace,1,0
2971,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
12153,34,34_0_2_20170119165408941.jpg.chip.jpg,UTKFace,0,2
1084,13,13_0_4_20170103201708406.jpg.chip.jpg,UTKFace,0,4
14564,35,35_1_1_20170117010340078.jpg.chip.jpg,UTKFace,1,1
7713,48,48_0_0_20170117003352809.jpg.chip.jpg,UTKFace,0,0
3559,21,21_0_3_20170104225749698.jpg.chip.jpg,UTKFace,0,3
11399,41,41_0_0_20170117154652529.jpg.chip.jpg,UTKFace,0,0
1792,53,53_0_1_20170120222553113.jpg.chip.jpg,UTKFace,0,1
8087,6,6_0_0_20170110215623387.jpg.chip.jpg,UTKFace,0,0
10223,26,26_0_0_20170117195743604.jpg.chip.jpg,UTKFace,0,0
7048,37,37_1_1_20170117164315529.jpg.chip.jpg,UTKFace,1,1
1681,31,31_0_2_20170117120426927.jpg.chip.jpg,UTKFace,0,2
1865,75,75_1_0_20170109150808608.jpg.chip.jpg,UTKFace,1,0
14879,27,27_0_3_20170119193237466.jpg.chip.jpg,UTKFace,0,3
2876,22,22_1_1_20170112230530733.jpg.chip.jpg,UTKFace,1,1
1837,30,30_0_0_20170117132538273.jpg.chip.jpg,UTKFace,0,0
14973,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
9588,25,25_0_1_20170113181540981.jpg.chip.jpg,UTKFace,0,1
7800,53,53_1_0_20170116200916159.jpg.chip.jpg,UTKFace,1,0
10214,100,100_0_0_20170112215240346.jpg.chip.jpg,UTKFace,0,0
9877,39,39_1_3_20170104235854833.jpg.chip.jpg,UTKFace,1,3
15150,25,25_1_3_20170119171206287.jpg.chip.jpg,UTKFace,1,3
9980,40,40_0_3_20170104203137444.jpg.chip.jpg,UTKFace,0,3
338,60,60_0_2_20170116190207532.jpg.chip.jpg,UTKFace,0,2
2304,35,35_1_2_20170116183728469.jpg.chip.jpg,UTKFace,1,2
4187,35,35_1_4_20170117195230500.jpg.chip.jpg,UTKFace,1,4
2667,62,62_0_0_20170104185409782.jpg.chip.jpg,UTKFace,0,0
13826,16,16_1_0_20170109212525685.jpg.chip.jpg,UTKFace,1,0
5139,92,92_0_3_20170105180848734.jpg.chip.jpg,UTKFace,0,3
571,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
6963,26,26_0_0_20170105163435235.jpg.chip.jpg,UTKFace,0,0
9928,21,21_1_4_20170117193725542.jpg.chip.jpg,UTKFace,1,4
14300,27,27_1_3_20170119155634673.jpg.chip.jpg,UTKFace,1,3
3105,31,31_1_3_20170104235836460.jpg.chip.jpg,UTKFace,1,3
11979,24,24_1_2_20170116173423718.jpg.chip.jpg,UTKFace,1,2
11175,45,45_0_0_20170116233229437.jpg.chip.jpg,UTKFace,0,0
5981,6,6_1_3_20170104222751249.jpg.chip.jpg,UTKFace,1,3
9098,2,2_1_0_20170109193728905.jpg.chip.jpg,UTKFace,1,0
1910,60,60_1_0_20170110141334072.jpg.chip.jpg,UTKFace,1,0
268,31,31_0_4_20170116191344848.jpg.chip.jpg,UTKFace,0,4
13435,96,96_1_2_20170110182504813.jpg.chip.jpg,UTKFace,1,2
14170,55,55_1_0_20170109220443515.jpg.chip.jpg,UTKFace,1,0
6943,24,24_0_0_20170117140958984.jpg.chip.jpg,UTKFace,0,0
5329,40,40_0_0_20170117134415492.jpg.chip.jpg,UTKFace,0,0
11886,36,36_1_4_20170104172843788.jpg.chip.jpg,UTKFace,1,4
2085,40,40_0_1_20170113152150416.jpg.chip.jpg,UTKFace,0,1
14504,74,74_1_2_20170105174904109.jpg.chip.jpg,UTKFace,1,2
9659,28,28_0_3_20170119194927291.jpg.chip.jpg,UTKFace,0,3
7705,4,4_0_0_20170110205349508.jpg.chip.jpg,UTKFace,0,0
2441,45,45_0_4_20170117203301774.jpg.chip.jpg,UTKFace,0,4
13487,17,17_1_3_20170104222027959.jpg.chip.jpg,UTKFace,1,3
13213,1,1_0_2_20161219210754437.jpg.chip.jpg,UTKFace,0,2
8766,42,42_1_0_20170113001509060.jpg.chip.jpg,UTKFace,1,0
1314,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
2638,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
14191,45,45_0_0_20170117204042912.jpg.chip.jpg,UTKFace,0,0
518,48,48_0_0_20170109004813150.jpg.chip.jpg,UTKFace,0,0
9742,49,49_1_0_20170109220635624.jpg.chip.jpg,UTKFace,1,0
11898,29,29_0_0_20170117180725353.jpg.chip.jpg,UTKFace,0,0
2808,20,20_1_1_20170105002448621.jpg.chip.jpg,UTKFace,1,1
3368,36,36_0_0_20170119180045547.jpg.chip.jpg,UTKFace,0,0
1953,26,26_1_1_20170116153827997.jpg.chip.jpg,UTKFace,1,1
800,1,1_0_2_20161219155701277.jpg.chip.jpg,UTKFace,0,2
12000,36,36_0_0_20170117183240678.jpg.chip.jpg,UTKFace,0,0
1115,45,45_0_3_20170119204728031.jpg.chip.jpg,UTKFace,0,3
7747,2,2_0_2_20161219203844252.jpg.chip.jpg,UTKFace,0,2
6317,49,49_0_0_20170117163226874.jpg.chip.jpg,UTKFace,0,0
8402,24,24_1_0_20170117150414570.jpg.chip.jpg,UTKFace,1,0
10397,37,37_1_3_20170119202521964.jpg.chip.jpg,UTKFace,1,3
14347,30,30_1_0_20170117131111201.jpg.chip.jpg,UTKFace,1,0
11451,43,43_0_4_20170117135938595.jpg.chip.jpg,UTKFace,0,4
9011,7,7_0_1_20170110223522905.jpg.chip.jpg,UTKFace,0,1
12307,65,65_0_1_20170117194017535.jpg.chip.jpg,UTKFace,0,1
14156,26,26_0_2_20170116175942111.jpg.chip.jpg,UTKFace,0,2
973,36,36_1_3_20170119181235533.jpg.chip.jpg,UTKFace,1,3
2516,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
15021,10,10_1_0_20170110220649364.jpg.chip.jpg,UTKFace,1,0
5852,3,3_1_4_20170103212108940.jpg.chip.jpg,UTKFace,1,4
6786,28,28_0_1_20170117202354238.jpg.chip.jpg,UTKFace,0,1
9189,22,22_1_3_20170119144107741.jpg.chip.jpg,UTKFace,1,3
14335,26,26_1_2_20170116184702571.jpg.chip.jpg,UTKFace,1,2
3553,35,35_0_0_20170117013741999.jpg.chip.jpg,UTKFace,0,0
1274,26,26_1_2_20170116182804381.jpg.chip.jpg,UTKFace,1,2
12036,38,38_0_0_20170104202333304.jpg.chip.jpg,UTKFace,0,0
