,age,filename,database,gender,race
12748,26,26_0_0_20170116180849908.jpg.chip.jpg,UTKFace,0,0
9186,20,20_1_0_20170116000638538.jpg.chip.jpg,UTKFace,1,0
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
4166,2,2_0_4_20161221195216736.jpg.chip.jpg,UTKFace,0,4
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
10021,7,7_1_0_20170109201641541.jpg.chip.jpg,UTKFace,1,0
10784,38,38_1_0_20170105164238436.jpg.chip.jpg,UTKFace,1,0
752,4,4_1_3_20161219224833967.jpg.chip.jpg,UTKFace,1,3
13909,3,3_1_0_20170109190525069.jpg.chip.jpg,UTKFace,1,0
5962,4,4_1_4_20161221195434215.jpg.chip.jpg,UTKFace,1,4
9073,62,62_1_0_20170110140404141.jpg.chip.jpg,UTKFace,1,0
11808,39,39_1_3_20170104223518221.jpg.chip.jpg,UTKFace,1,3
727,65,65_0_4_20170109005604594.jpg.chip.jpg,UTKFace,0,4
9274,34,34_1_0_20170112204921052.jpg.chip.jpg,UTKFace,1,0
12662,35,35_1_0_20170117022414604.jpg.chip.jpg,UTKFace,1,0
11932,54,54_1_0_20170117171652901.jpg.chip.jpg,UTKFace,1,0
11714,26,26_1_3_20170119192522130.jpg.chip.jpg,UTKFace,1,3
6055,26,26_1_3_20170104235016242.jpg.chip.jpg,UTKFace,1,3
10646,29,29_0_3_20170119195300259.jpg.chip.jpg,UTKFace,0,3
2142,42,42_1_1_20170116021841454.jpg.chip.jpg,UTKFace,1,1
7619,35,35_0_0_20170117134935863.jpg.chip.jpg,UTKFace,0,0
3519,22,22_0_3_20170119160339867.jpg.chip.jpg,UTKFace,0,3
13671,30,30_1_4_20170117143606826.jpg.chip.jpg,UTKFace,1,4
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
14556,26,26_0_0_20170116193220165.jpg.chip.jpg,UTKFace,0,0
4272,32,32_1_0_20170111182452820.jpg.chip.jpg,UTKFace,1,0
1743,26,26_1_0_20170116184725493.jpg.chip.jpg,UTKFace,1,0
2477,51,51_1_1_20170114030618551.jpg.chip.jpg,UTKFace,1,1
1263,45,45_0_0_20170117145901316.jpg.chip.jpg,UTKFace,0,0
10692,16,16_0_0_20170110232039461.jpg.chip.jpg,UTKFace,0,0
7578,28,28_1_3_20170104223241929.jpg.chip.jpg,UTKFace,1,3
8503,17,17_1_2_20161219190706307.jpg.chip.jpg,UTKFace,1,2
4575,38,38_0_0_20170104205607908.jpg.chip.jpg,UTKFace,0,0
7675,26,26_0_1_20170113151928393.jpg.chip.jpg,UTKFace,0,1
1354,78,78_0_2_20170112215118168.jpg.chip.jpg,UTKFace,0,2
3717,32,32_1_1_20170116025959945.jpg.chip.jpg,UTKFace,1,1
9984,32,32_1_1_20170112210352980.jpg.chip.jpg,UTKFace,1,1
6518,39,39_0_0_20170104202635938.jpg.chip.jpg,UTKFace,0,0
683,35,35_1_3_20170117152724917.jpg.chip.jpg,UTKFace,1,3
3167,26,26_1_3_20170117154821244.jpg.chip.jpg,UTKFace,1,3
6548,35,35_0_1_20170117143202320.jpg.chip.jpg,UTKFace,0,1
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
9671,76,76_1_2_20170112205409556.jpg.chip.jpg,UTKFace,1,2
908,25,25_0_1_20170117195010460.jpg.chip.jpg,UTKFace,0,1
9988,96,96_1_3_20170110180250210.jpg.chip.jpg,UTKFace,1,3
9780,88,88_1_0_20170110132552849.jpg.chip.jpg,UTKFace,1,0
6797,38,38_1_0_20170117154131675.jpg.chip.jpg,UTKFace,1,0
12999,6,6_1_3_20170104222751249.jpg.chip.jpg,UTKFace,1,3
8567,50,50_0_1_20170113173828618.jpg.chip.jpg,UTKFace,0,1
6151,2,2_1_4_20161221202110987.jpg.chip.jpg,UTKFace,1,4
13499,40,40_0_0_20170117175654041.jpg.chip.jpg,UTKFace,0,0
2701,42,42_0_1_20170113190550529.jpg.chip.jpg,UTKFace,0,1
4171,47,47_0_0_20170119145412957.jpg.chip.jpg,UTKFace,0,0
720,40,40_0_0_20170116233744337.jpg.chip.jpg,UTKFace,0,0
7243,9,9_0_0_20170110224558724.jpg.chip.jpg,UTKFace,0,0
3670,25,25_1_1_20170112205103738.jpg.chip.jpg,UTKFace,1,1
13176,55,55_0_0_20170120222359871.jpg.chip.jpg,UTKFace,0,0
5304,48,48_1_0_20170109220544479.jpg.chip.jpg,UTKFace,1,0
14258,40,40_1_0_20170117150751092.jpg.chip.jpg,UTKFace,1,0
11347,23,23_1_2_20170116172757270.jpg.chip.jpg,UTKFace,1,2
10732,37,37_0_3_20170119202343501.jpg.chip.jpg,UTKFace,0,3
13313,28,28_1_1_20170112213623429.jpg.chip.jpg,UTKFace,1,1
6108,2,2_1_3_20161219224442584.jpg.chip.jpg,UTKFace,1,3
14774,72,72_0_0_20170112205248988.jpg.chip.jpg,UTKFace,0,0
11340,63,63_0_0_20170104213553685.jpg.chip.jpg,UTKFace,0,0
6150,1,1_1_3_20161220143357382.jpg.chip.jpg,UTKFace,1,3
14394,65,65_1_1_20170120222613985.jpg.chip.jpg,UTKFace,1,1
6760,23,23_1_2_20170116173058804.jpg.chip.jpg,UTKFace,1,2
12773,30,30_0_0_20170117144027577.jpg.chip.jpg,UTKFace,0,0
10061,2,2_1_2_20161219202547820.jpg.chip.jpg,UTKFace,1,2
1317,45,45_0_3_20170104220631406.jpg.chip.jpg,UTKFace,0,3
11035,26,26_1_3_20170117173636062.jpg.chip.jpg,UTKFace,1,3
5110,29,29_0_1_20170116205643042.jpg.chip.jpg,UTKFace,0,1
2506,29,29_1_1_20170116002146102.jpg.chip.jpg,UTKFace,1,1
7874,59,59_0_0_20170111195403793.jpg.chip.jpg,UTKFace,0,0
9278,47,47_1_0_20170109220604136.jpg.chip.jpg,UTKFace,1,0
12541,9,9_0_0_20170110221815301.jpg.chip.jpg,UTKFace,0,0
11928,73,73_0_1_20170117195318257.jpg.chip.jpg,UTKFace,0,1
9291,26,26_0_4_20170117195717237.jpg.chip.jpg,UTKFace,0,4
5832,27,27_1_2_20170116163729639.jpg.chip.jpg,UTKFace,1,2
13376,41,41_0_0_20170104204845308.jpg.chip.jpg,UTKFace,0,0
13512,72,72_1_0_20170110140945561.jpg.chip.jpg,UTKFace,1,0
7005,62,62_0_0_20170111203756842.jpg.chip.jpg,UTKFace,0,0
2487,25,25_0_4_20170103230228713.jpg.chip.jpg,UTKFace,0,4
9402,38,38_1_1_20170113183305653.jpg.chip.jpg,UTKFace,1,1
3552,4,4_0_0_20170110213544876.jpg.chip.jpg,UTKFace,0,0
5473,54,54_0_0_20170117190358866.jpg.chip.jpg,UTKFace,0,0
11768,26,26_0_0_20170103235457445.jpg.chip.jpg,UTKFace,0,0
12448,26,26_1_0_20170104021254429.jpg.chip.jpg,UTKFace,1,0
6237,35,35_0_0_20170117184839855.jpg.chip.jpg,UTKFace,0,0
9764,52,52_1_0_20170103183615673.jpg.chip.jpg,UTKFace,1,0
13959,28,28_1_3_20170119195100723.jpg.chip.jpg,UTKFace,1,3
12150,30,30_1_4_20170117203006317.jpg.chip.jpg,UTKFace,1,4
8242,52,52_0_0_20170111202347090.jpg.chip.jpg,UTKFace,0,0
7702,16,16_1_0_20170116204045849.jpg.chip.jpg,UTKFace,1,0
1474,48,48_0_0_20170113183802559.jpg.chip.jpg,UTKFace,0,0
2560,26,26_1_4_20170103235605244.jpg.chip.jpg,UTKFace,1,4
4994,26,26_1_3_20170104215610550.jpg.chip.jpg,UTKFace,1,3
9446,26,26_1_2_20170116180828579.jpg.chip.jpg,UTKFace,1,2
13741,1,1_1_3_20161220221800802.jpg.chip.jpg,UTKFace,1,3
4165,32,32_1_0_20170117094855375.jpg.chip.jpg,UTKFace,1,0
8870,22,22_1_2_20170116172726806.jpg.chip.jpg,UTKFace,1,2
7012,23,23_1_1_20170112234139392.jpg.chip.jpg,UTKFace,1,1
1133,40,40_0_0_20170113135437140.jpg.chip.jpg,UTKFace,0,0
2121,54,54_1_0_20170117204602160.jpg.chip.jpg,UTKFace,1,0
2962,40,40_0_2_20170116191432618.jpg.chip.jpg,UTKFace,0,2
4453,4,4_1_3_20161219230403672.jpg.chip.jpg,UTKFace,1,3
11538,22,22_1_3_20170117154551789.jpg.chip.jpg,UTKFace,1,3
12779,32,32_1_0_20170113210605443.jpg.chip.jpg,UTKFace,1,0
8083,11,11_0_0_20170110220657089.jpg.chip.jpg,UTKFace,0,0
5513,34,34_0_3_20170119162704132.jpg.chip.jpg,UTKFace,0,3
9576,32,32_1_0_20170117134814159.jpg.chip.jpg,UTKFace,1,0
1871,5,5_1_4_20170103210023178.jpg.chip.jpg,UTKFace,1,4
11028,57,57_0_0_20170117172537601.jpg.chip.jpg,UTKFace,0,0
4919,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
10556,25,25_1_3_20170104222350215.jpg.chip.jpg,UTKFace,1,3
7067,36,36_1_1_20170112235521289.jpg.chip.jpg,UTKFace,1,1
4003,32,32_1_1_20170116012209350.jpg.chip.jpg,UTKFace,1,1
15078,1,1_0_3_20161219224713216.jpg.chip.jpg,UTKFace,0,3
5768,36,36_1_0_20170105001300131.jpg.chip.jpg,UTKFace,1,0
10669,76,76_0_2_20170112224634252.jpg.chip.jpg,UTKFace,0,2
4091,12,12_1_1_20170109214642524.jpg.chip.jpg,UTKFace,1,1
5713,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
6074,65,65_0_0_20170111202227430.jpg.chip.jpg,UTKFace,0,0
3358,54,54_0_1_20170117190531158.jpg.chip.jpg,UTKFace,0,1
6554,28,28_0_3_20170113153014880.jpg.chip.jpg,UTKFace,0,3
6609,51,51_0_0_20170117160748775.jpg.chip.jpg,UTKFace,0,0
14550,75,75_0_0_20170111204851535.jpg.chip.jpg,UTKFace,0,0
12547,1,1_0_0_20170110212624891.jpg.chip.jpg,UTKFace,0,0
4906,32,32_1_0_20170104235611258.jpg.chip.jpg,UTKFace,1,0
14357,26,26_0_0_20170117171759796.jpg.chip.jpg,UTKFace,0,0
9036,1,1_0_0_20161219212921070.jpg.chip.jpg,UTKFace,0,0
2020,25,25_0_4_20170113133224545.jpg.chip.jpg,UTKFace,0,4
14909,26,26_0_3_20170104214726725.jpg.chip.jpg,UTKFace,0,3
10767,81,81_1_0_20170109150922380.jpg.chip.jpg,UTKFace,1,0
5757,22,22_1_4_20170117143713802.jpg.chip.jpg,UTKFace,1,4
10215,28,28_1_2_20170116165143580.jpg.chip.jpg,UTKFace,1,2
417,19,19_1_3_20170119145633822.jpg.chip.jpg,UTKFace,1,3
12783,27,27_1_3_20170104223343215.jpg.chip.jpg,UTKFace,1,3
5721,1,1_1_0_20161220220141090.jpg.chip.jpg,UTKFace,1,0
501,26,26_1_1_20170116234802444.jpg.chip.jpg,UTKFace,1,1
8813,26,26_0_1_20170120134608943.jpg.chip.jpg,UTKFace,0,1
2872,26,26_0_1_20170112210717501.jpg.chip.jpg,UTKFace,0,1
12997,34,34_0_3_20170119165755400.jpg.chip.jpg,UTKFace,0,3
14240,1,1_0_2_20161219222752047.jpg.chip.jpg,UTKFace,0,2
2097,26,26_0_4_20170103235404028.jpg.chip.jpg,UTKFace,0,4
2725,36,36_0_3_20170119202128525.jpg.chip.jpg,UTKFace,0,3
1037,42,42_0_3_20170117135542270.jpg.chip.jpg,UTKFace,0,3
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
7761,53,53_1_0_20170104184642790.jpg.chip.jpg,UTKFace,1,0
1036,50,50_0_3_20170119205538583.jpg.chip.jpg,UTKFace,0,3
280,31,31_0_0_20170104204310315.jpg.chip.jpg,UTKFace,0,0
14694,60,60_0_1_20170116233417966.jpg.chip.jpg,UTKFace,0,1
12760,52,52_0_0_20170105173215909.jpg.chip.jpg,UTKFace,0,0
11431,8,8_1_0_20170109204818624.jpg.chip.jpg,UTKFace,1,0
5683,24,24_0_3_20170119165932823.jpg.chip.jpg,UTKFace,0,3
10143,30,30_1_1_20170114033246944.jpg.chip.jpg,UTKFace,1,1
2125,42,42_0_0_20170116193026833.jpg.chip.jpg,UTKFace,0,0
6900,29,29_1_3_20170104232524938.jpg.chip.jpg,UTKFace,1,3
122,22,22_1_4_20170103223002341.jpg.chip.jpg,UTKFace,1,4
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
6780,1,1_1_0_20161219201324636.jpg.chip.jpg,UTKFace,1,0
5700,72,72_0_1_20170116205624331.jpg.chip.jpg,UTKFace,0,1
9548,46,46_0_3_20170119204816695.jpg.chip.jpg,UTKFace,0,3
13531,61,61_0_1_20170117193727094.jpg.chip.jpg,UTKFace,0,1
5759,17,17_1_0_20170109214431887.jpg.chip.jpg,UTKFace,1,0
9887,53,53_1_0_20170110140721731.jpg.chip.jpg,UTKFace,1,0
7157,1,1_0_3_20161219225116535.jpg.chip.jpg,UTKFace,0,3
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
7406,28,28_0_0_20170117180237845.jpg.chip.jpg,UTKFace,0,0
795,26,26_0_1_20170113151515272.jpg.chip.jpg,UTKFace,0,1
14900,16,16_0_0_20170110231815815.jpg.chip.jpg,UTKFace,0,0
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
13807,68,68_0_0_20170111204848471.jpg.chip.jpg,UTKFace,0,0
5649,75,75_0_1_20170111200107131.jpg.chip.jpg,UTKFace,0,1
10315,80,80_1_3_20170119212033985.jpg.chip.jpg,UTKFace,1,3
2224,99,99_0_0_20170117195137161.jpg.chip.jpg,UTKFace,0,0
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
1446,26,26_1_1_20170116022019173.jpg.chip.jpg,UTKFace,1,1
12375,16,16_0_4_20170103233832570.jpg.chip.jpg,UTKFace,0,4
2785,26,26_1_2_20170116180525400.jpg.chip.jpg,UTKFace,1,2
14155,36,36_0_0_20170116002905632.jpg.chip.jpg,UTKFace,0,0
3083,30,30_0_0_20170117141701441.jpg.chip.jpg,UTKFace,0,0
503,32,32_1_0_20170117134809503.jpg.chip.jpg,UTKFace,1,0
10589,20,20_1_0_20170109213411083.jpg.chip.jpg,UTKFace,1,0
10350,37,37_0_1_20170117164339785.jpg.chip.jpg,UTKFace,0,1
4466,26,26_0_1_20170113134737474.jpg.chip.jpg,UTKFace,0,1
3235,29,29_0_3_20170119195500659.jpg.chip.jpg,UTKFace,0,3
7624,52,52_0_0_20170113184840654.jpg.chip.jpg,UTKFace,0,0
886,21,21_1_2_20170105183505385.jpg.chip.jpg,UTKFace,1,2
13964,75,75_1_0_20170109150808608.jpg.chip.jpg,UTKFace,1,0
3139,24,24_1_0_20170116214235749.jpg.chip.jpg,UTKFace,1,0
13031,2,2_0_3_20161220143058738.jpg.chip.jpg,UTKFace,0,3
14209,21,21_0_0_20170104230059401.jpg.chip.jpg,UTKFace,0,0
12267,40,40_1_2_20170116183042122.jpg.chip.jpg,UTKFace,1,2
11546,58,58_0_0_20170104185326934.jpg.chip.jpg,UTKFace,0,0
3113,15,15_1_4_20170103201201509.jpg.chip.jpg,UTKFace,1,4
934,27,27_0_1_20170116194835214.jpg.chip.jpg,UTKFace,0,1
9352,18,18_0_1_20170113132626633.jpg.chip.jpg,UTKFace,0,1
5737,6,6_1_0_20170104005600943.jpg.chip.jpg,UTKFace,1,0
13721,60,60_0_0_20170119145422774.jpg.chip.jpg,UTKFace,0,0
7531,54,54_0_0_20170117171007439.jpg.chip.jpg,UTKFace,0,0
3171,28,28_1_4_20170117202601469.jpg.chip.jpg,UTKFace,1,4
14132,32,32_1_1_20170116160935586.jpg.chip.jpg,UTKFace,1,1
11944,49,49_1_3_20170109141741879.jpg.chip.jpg,UTKFace,1,3
12562,26,26_0_0_20170117195820069.jpg.chip.jpg,UTKFace,0,0
3367,49,49_1_0_20170103181021153.jpg.chip.jpg,UTKFace,1,0
13679,23,23_1_3_20170119164550198.jpg.chip.jpg,UTKFace,1,3
433,31,31_0_2_20170109001137996.jpg.chip.jpg,UTKFace,0,2
2375,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
9681,56,56_1_0_20170103180406295.jpg.chip.jpg,UTKFace,1,0
9469,20,20_1_3_20170104231456714.jpg.chip.jpg,UTKFace,1,3
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
14457,34,34_1_1_20170112234456968.jpg.chip.jpg,UTKFace,1,1
13414,24,24_1_2_20170105184025097.jpg.chip.jpg,UTKFace,1,2
10109,45,45_1_1_20170112215309242.jpg.chip.jpg,UTKFace,1,1
14661,70,70_0_0_20170120225631818.jpg.chip.jpg,UTKFace,0,0
2417,14,14_0_0_20170110225725643.jpg.chip.jpg,UTKFace,0,0
11010,26,26_0_3_20170119180343596.jpg.chip.jpg,UTKFace,0,3
3887,4,4_1_2_20161219190919019.jpg.chip.jpg,UTKFace,1,2
8986,54,54_0_0_20170119201455775.jpg.chip.jpg,UTKFace,0,0
13416,34,34_1_2_20170105172720493.jpg.chip.jpg,UTKFace,1,2
5826,42,42_0_0_20170117154747738.jpg.chip.jpg,UTKFace,0,0
10125,26,26_0_3_20170119180341844.jpg.chip.jpg,UTKFace,0,3
6500,26,26_1_3_20170109133014151.jpg.chip.jpg,UTKFace,1,3
9895,31,31_1_2_20170116191331056.jpg.chip.jpg,UTKFace,1,2
10602,1,1_1_2_20161219154531437.jpg.chip.jpg,UTKFace,1,2
14504,72,72_1_0_20170110131756405.jpg.chip.jpg,UTKFace,1,0
3295,16,16_1_0_20170109212525685.jpg.chip.jpg,UTKFace,1,0
13344,25,25_0_4_20170103235145124.jpg.chip.jpg,UTKFace,0,4
6786,26,26_1_1_20170112211356292.jpg.chip.jpg,UTKFace,1,1
5587,38,38_0_2_20170117120432535.jpg.chip.jpg,UTKFace,0,2
2651,28,28_1_2_20170104020633108.jpg.chip.jpg,UTKFace,1,2
13933,36,36_1_1_20170117094930388.jpg.chip.jpg,UTKFace,1,1
12399,32,32_1_0_20170117134820910.jpg.chip.jpg,UTKFace,1,0
650,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
2432,41,41_1_3_20170110173815028.jpg.chip.jpg,UTKFace,1,3
5224,26,26_0_2_20170116181322065.jpg.chip.jpg,UTKFace,0,2
9427,25,25_0_1_20170116002246923.jpg.chip.jpg,UTKFace,0,1
9071,38,38_1_1_20170112211132925.jpg.chip.jpg,UTKFace,1,1
1420,28,28_0_1_20170113142348356.jpg.chip.jpg,UTKFace,0,1
8938,36,36_1_1_20170116014305365.jpg.chip.jpg,UTKFace,1,1
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
10773,23,23_1_0_20170117145132068.jpg.chip.jpg,UTKFace,1,0
7822,22,22_1_4_20170112233623976.jpg.chip.jpg,UTKFace,1,4
5286,56,56_0_0_20170111203105369.jpg.chip.jpg,UTKFace,0,0
3502,56,56_1_1_20170112231901927.jpg.chip.jpg,UTKFace,1,1
4590,54,54_0_3_20170117191318186.jpg.chip.jpg,UTKFace,0,3
9938,31,31_0_1_20170116142922375.jpg.chip.jpg,UTKFace,0,1
2765,56,56_1_0_20170103180159982.jpg.chip.jpg,UTKFace,1,0
2,32,32_1_2_20170109141342355.jpg.chip.jpg,UTKFace,1,2
14622,28,28_1_3_20170117180649497.jpg.chip.jpg,UTKFace,1,3
4271,26,26_1_1_20170116225222631.jpg.chip.jpg,UTKFace,1,1
446,2,2_1_1_20170109190720964.jpg.chip.jpg,UTKFace,1,1
3012,1,1_1_3_20161219225245716.jpg.chip.jpg,UTKFace,1,3
1017,35,35_1_1_20170116003228386.jpg.chip.jpg,UTKFace,1,1
5129,50,50_0_2_20170117154145796.jpg.chip.jpg,UTKFace,0,2
1099,9,9_1_0_20170104013159819.jpg.chip.jpg,UTKFace,1,0
4459,28,28_0_3_20170104220242582.jpg.chip.jpg,UTKFace,0,3
12971,29,29_0_3_20170119195312395.jpg.chip.jpg,UTKFace,0,3
391,50,50_0_0_20170117154157436.jpg.chip.jpg,UTKFace,0,0
13916,66,66_1_0_20170110131639960.jpg.chip.jpg,UTKFace,1,0
6203,72,72_0_0_20170111171747670.jpg.chip.jpg,UTKFace,0,0
12727,86,86_1_2_20170112215418656.jpg.chip.jpg,UTKFace,1,2
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
8644,2,2_0_2_20161219152914700.jpg.chip.jpg,UTKFace,0,2
10690,16,16_1_2_20170109214153823.jpg.chip.jpg,UTKFace,1,2
9208,1,1_0_2_20161219213454832.jpg.chip.jpg,UTKFace,0,2
3100,54,54_1_0_20170117171243020.jpg.chip.jpg,UTKFace,1,0
6130,48,48_0_3_20170119205259311.jpg.chip.jpg,UTKFace,0,3
7810,32,32_1_1_20170112224739469.jpg.chip.jpg,UTKFace,1,1
570,40,40_1_0_20170116235449020.jpg.chip.jpg,UTKFace,1,0
5645,26,26_0_1_20170117200006115.jpg.chip.jpg,UTKFace,0,1
3890,28,28_1_1_20170117020405380.jpg.chip.jpg,UTKFace,1,1
6321,28,28_1_3_20170116162504864.jpg.chip.jpg,UTKFace,1,3
13855,15,15_1_0_20170109214523308.jpg.chip.jpg,UTKFace,1,0
12801,26,26_0_3_20170119191755562.jpg.chip.jpg,UTKFace,0,3
4651,65,65_1_1_20170113002051572.jpg.chip.jpg,UTKFace,1,1
4586,3,3_1_2_20161219153312836.jpg.chip.jpg,UTKFace,1,2
5538,65,65_0_2_20170116233005621.jpg.chip.jpg,UTKFace,0,2
15142,1,1_0_2_20161219141824081.jpg.chip.jpg,UTKFace,0,2
2833,61,61_0_0_20170113210126560.jpg.chip.jpg,UTKFace,0,0
840,28,28_1_2_20170108224230864.jpg.chip.jpg,UTKFace,1,2
14011,70,70_1_0_20170110143426723.jpg.chip.jpg,UTKFace,1,0
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
9038,36,36_0_3_20170116024311670.jpg.chip.jpg,UTKFace,0,3
947,56,56_0_0_20170111194856535.jpg.chip.jpg,UTKFace,0,0
7947,26,26_1_1_20170116234847156.jpg.chip.jpg,UTKFace,1,1
1422,30,30_1_0_20170117170934860.jpg.chip.jpg,UTKFace,1,0
5052,25,25_0_0_20170113181532013.jpg.chip.jpg,UTKFace,0,0
8734,27,27_0_1_20170117120450912.jpg.chip.jpg,UTKFace,0,1
13081,32,32_1_0_20170117134815003.jpg.chip.jpg,UTKFace,1,0
7515,40,40_0_4_20170104210123901.jpg.chip.jpg,UTKFace,0,4
6866,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
12097,29,29_1_1_20170113000843651.jpg.chip.jpg,UTKFace,1,1
11897,22,22_1_4_20170103224958800.jpg.chip.jpg,UTKFace,1,4
1730,18,18_0_1_20170114025501676.jpg.chip.jpg,UTKFace,0,1
3130,56,56_0_1_20170113151815760.jpg.chip.jpg,UTKFace,0,1
7420,2,2_0_4_20161221195015399.jpg.chip.jpg,UTKFace,0,4
8448,26,26_0_1_20170113134358506.jpg.chip.jpg,UTKFace,0,1
5765,30,30_0_1_20170116025831395.jpg.chip.jpg,UTKFace,0,1
4024,70,70_0_0_20170111200011745.jpg.chip.jpg,UTKFace,0,0
532,23,23_1_0_20170103180414191.jpg.chip.jpg,UTKFace,1,0
6976,64,64_0_0_20170105183706463.jpg.chip.jpg,UTKFace,0,0
2847,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
4673,29,29_1_0_20170105002624350.jpg.chip.jpg,UTKFace,1,0
5835,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
4741,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
2882,26,26_1_3_20170104222936409.jpg.chip.jpg,UTKFace,1,3
12945,72,72_0_2_20170112224532491.jpg.chip.jpg,UTKFace,0,2
332,30,30_0_0_20170117181104996.jpg.chip.jpg,UTKFace,0,0
15139,39,39_1_3_20170109141053796.jpg.chip.jpg,UTKFace,1,3
131,49,49_1_0_20170104210205882.jpg.chip.jpg,UTKFace,1,0
9309,52,52_0_3_20170119205650336.jpg.chip.jpg,UTKFace,0,3
14590,8,8_1_0_20170109202314510.jpg.chip.jpg,UTKFace,1,0
1265,29,29_0_1_20170113142448050.jpg.chip.jpg,UTKFace,0,1
7500,25,25_1_3_20170104232101034.jpg.chip.jpg,UTKFace,1,3
6910,33,33_0_2_20170117182613892.jpg.chip.jpg,UTKFace,0,2
13720,53,53_0_1_20170117181950281.jpg.chip.jpg,UTKFace,0,1
8235,1,1_0_2_20161219162808591.jpg.chip.jpg,UTKFace,0,2
1212,28,28_1_3_20170109131950179.jpg.chip.jpg,UTKFace,1,3
8130,85,85_1_0_20170110182111721.jpg.chip.jpg,UTKFace,1,0
628,28,28_1_1_20170117020409415.jpg.chip.jpg,UTKFace,1,1
3821,72,72_0_0_20170111210555874.jpg.chip.jpg,UTKFace,0,0
3393,8,8_0_2_20170110220614569.jpg.chip.jpg,UTKFace,0,2
5265,32,32_0_1_20170113134404473.jpg.chip.jpg,UTKFace,0,1
8104,40,40_1_2_20170116183756243.jpg.chip.jpg,UTKFace,1,2
2074,48,48_0_0_20170104201250552.jpg.chip.jpg,UTKFace,0,0
14081,26,26_0_3_20170104230509745.jpg.chip.jpg,UTKFace,0,3
14232,16,16_0_2_20170116161447624.jpg.chip.jpg,UTKFace,0,2
9536,26,26_0_0_20170117154314150.jpg.chip.jpg,UTKFace,0,0
2885,26,26_1_3_20170119193149977.jpg.chip.jpg,UTKFace,1,3
9155,26,26_1_2_20170116175506863.jpg.chip.jpg,UTKFace,1,2
4321,60,60_1_0_20170110154145935.jpg.chip.jpg,UTKFace,1,0
8161,28,28_0_0_20170116210101534.jpg.chip.jpg,UTKFace,0,0
8358,1,1_1_0_20170109190803637.jpg.chip.jpg,UTKFace,1,0
13490,27,27_1_0_20170116200842891.jpg.chip.jpg,UTKFace,1,0
3096,24,24_0_2_20170116170825869.jpg.chip.jpg,UTKFace,0,2
2050,26,26_0_1_20170113152216521.jpg.chip.jpg,UTKFace,0,1
8897,49,49_0_0_20170117160559335.jpg.chip.jpg,UTKFace,0,0
6601,24,24_1_0_20170116220128735.jpg.chip.jpg,UTKFace,1,0
14075,21,21_0_2_20170116170638620.jpg.chip.jpg,UTKFace,0,2
1639,25,25_0_3_20170119171240216.jpg.chip.jpg,UTKFace,0,3
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
7969,7,7_1_2_20161219193607875.jpg.chip.jpg,UTKFace,1,2
9101,43,43_0_0_20170120222409079.jpg.chip.jpg,UTKFace,0,0
11289,4,4_0_2_20161219162919806.jpg.chip.jpg,UTKFace,0,2
13664,27,27_0_3_20170119193246961.jpg.chip.jpg,UTKFace,0,3
809,16,16_0_0_20170110231219975.jpg.chip.jpg,UTKFace,0,0
11013,60,60_1_0_20170110151441645.jpg.chip.jpg,UTKFace,1,0
5863,26,26_0_0_20170116232619054.jpg.chip.jpg,UTKFace,0,0
7964,8,8_0_0_20170110220309370.jpg.chip.jpg,UTKFace,0,0
1904,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
144,45,45_0_3_20170119200707996.jpg.chip.jpg,UTKFace,0,3
3619,25,25_1_3_20170119172102729.jpg.chip.jpg,UTKFace,1,3
13235,74,74_0_0_20170111224032125.jpg.chip.jpg,UTKFace,0,0
6919,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
4855,49,49_0_4_20170117190551451.jpg.chip.jpg,UTKFace,0,4
