,age,filename,database,gender,race
347,1,1_0_2_20161219204515493.jpg.chip.jpg,UTKFace,0,2
9526,26,26_0_2_20170116182415133.jpg.chip.jpg,UTKFace,0,2
10471,46,46_1_1_20170113184212578.jpg.chip.jpg,UTKFace,1,1
3781,32,32_1_0_20170116222912224.jpg.chip.jpg,UTKFace,1,0
15070,54,54_0_0_20170104170659826.jpg.chip.jpg,UTKFace,0,0
5488,25,25_0_1_20170113132636784.jpg.chip.jpg,UTKFace,0,1
4581,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
12046,22,22_1_2_20170116164534125.jpg.chip.jpg,UTKFace,1,2
1588,24,24_0_1_20170115231442487.jpg.chip.jpg,UTKFace,0,1
8460,28,28_0_1_20170113174923924.jpg.chip.jpg,UTKFace,0,1
5897,20,20_1_3_20170104222029447.jpg.chip.jpg,UTKFace,1,3
2971,54,54_0_3_20170119210213777.jpg.chip.jpg,UTKFace,0,3
8918,26,26_1_4_20170103225817689.jpg.chip.jpg,UTKFace,1,4
1119,53,53_0_0_20170109015513486.jpg.chip.jpg,UTKFace,0,0
1244,85,85_0_1_20170111210314652.jpg.chip.jpg,UTKFace,0,1
700,32,32_0_2_20170105162228515.jpg.chip.jpg,UTKFace,0,2
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
3769,23,23_1_3_20170105002606965.jpg.chip.jpg,UTKFace,1,3
2209,36,36_1_1_20170116022026435.jpg.chip.jpg,UTKFace,1,1
9189,35,35_0_1_20170117170546969.jpg.chip.jpg,UTKFace,0,1
690,26,26_1_1_20170116223109423.jpg.chip.jpg,UTKFace,1,1
3583,21,21_1_3_20170117193843284.jpg.chip.jpg,UTKFace,1,3
10237,1,1_0_3_20161220215943341.jpg.chip.jpg,UTKFace,0,3
2336,28,28_1_2_20170116164200987.jpg.chip.jpg,UTKFace,1,2
9850,26,26_0_3_20170119180509236.jpg.chip.jpg,UTKFace,0,3
5102,28,28_1_1_20170117165607911.jpg.chip.jpg,UTKFace,1,1
12726,38,38_1_1_20170116160301002.jpg.chip.jpg,UTKFace,1,1
5505,60,60_0_0_20170117135823609.jpg.chip.jpg,UTKFace,0,0
777,63,63_0_0_20170104213529213.jpg.chip.jpg,UTKFace,0,0
817,43,43_0_3_20170119164253885.jpg.chip.jpg,UTKFace,0,3
14221,30,30_0_1_20170113155013364.jpg.chip.jpg,UTKFace,0,1
13625,14,14_0_0_20170102234854353.jpg.chip.jpg,UTKFace,0,0
10455,24,24_1_4_20170117150624909.jpg.chip.jpg,UTKFace,1,4
13685,35,35_0_1_20170116234332976.jpg.chip.jpg,UTKFace,0,1
1311,28,28_1_4_20170117202452072.jpg.chip.jpg,UTKFace,1,4
11256,26,26_0_3_20170119180905795.jpg.chip.jpg,UTKFace,0,3
5446,47,47_0_0_20170119205052663.jpg.chip.jpg,UTKFace,0,0
1847,26,26_1_4_20170103235712113.jpg.chip.jpg,UTKFace,1,4
3095,27,27_0_3_20170119211454145.jpg.chip.jpg,UTKFace,0,3
7304,34,34_1_0_20170117182637062.jpg.chip.jpg,UTKFace,1,0
14781,45,45_0_3_20170119195305345.jpg.chip.jpg,UTKFace,0,3
12150,30,30_1_4_20170117203006317.jpg.chip.jpg,UTKFace,1,4
3050,20,20_1_4_20170104005353062.jpg.chip.jpg,UTKFace,1,4
4517,39,39_1_2_20170117154228051.jpg.chip.jpg,UTKFace,1,2
8028,1,1_1_2_20161219210324181.jpg.chip.jpg,UTKFace,1,2
12206,26,26_1_1_20170113000647442.jpg.chip.jpg,UTKFace,1,1
11003,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
11267,28,28_0_1_20170117165412909.jpg.chip.jpg,UTKFace,0,1
6261,3,3_1_3_20161219225423312.jpg.chip.jpg,UTKFace,1,3
653,39,39_1_0_20170105172844028.jpg.chip.jpg,UTKFace,1,0
9246,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
7225,44,44_0_1_20170117134941304.jpg.chip.jpg,UTKFace,0,1
1644,35,35_1_1_20170112235023312.jpg.chip.jpg,UTKFace,1,1
6227,60,60_1_0_20170110125212119.jpg.chip.jpg,UTKFace,1,0
12031,1,1_1_2_20161219200230867.jpg.chip.jpg,UTKFace,1,2
13448,52,52_1_0_20170113182810479.jpg.chip.jpg,UTKFace,1,0
7759,1,1_0_4_20161221193606310.jpg.chip.jpg,UTKFace,0,4
12481,22,22_1_3_20170104231706746.jpg.chip.jpg,UTKFace,1,3
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
10009,38,38_0_0_20170117184826871.jpg.chip.jpg,UTKFace,0,0
5899,51,51_0_0_20170109012434913.jpg.chip.jpg,UTKFace,0,0
11971,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
1353,8,8_1_0_20170109200833660.jpg.chip.jpg,UTKFace,1,0
2632,43,43_0_0_20170104205923244.jpg.chip.jpg,UTKFace,0,0
7265,23,23_0_0_20170117194041797.jpg.chip.jpg,UTKFace,0,0
9748,3,3_1_0_20170109192130439.jpg.chip.jpg,UTKFace,1,0
4639,99,99_1_0_20170110182052119.jpg.chip.jpg,UTKFace,1,0
8246,58,58_0_0_20170117191921441.jpg.chip.jpg,UTKFace,0,0
5376,30,30_1_0_20170117000320312.jpg.chip.jpg,UTKFace,1,0
2187,45,45_0_0_20170117203225383.jpg.chip.jpg,UTKFace,0,0
12739,26,26_1_1_20170116222824108.jpg.chip.jpg,UTKFace,1,1
1785,25,25_1_0_20170117142757162.jpg.chip.jpg,UTKFace,1,0
13409,23,23_1_3_20170119164422814.jpg.chip.jpg,UTKFace,1,3
7961,26,26_1_0_20170117091431823.jpg.chip.jpg,UTKFace,1,0
725,66,66_1_0_20170110141312880.jpg.chip.jpg,UTKFace,1,0
13288,16,16_1_1_20170117172336195.jpg.chip.jpg,UTKFace,1,1
3092,22,22_1_3_20170104214416853.jpg.chip.jpg,UTKFace,1,3
1375,54,54_0_3_20170119210120352.jpg.chip.jpg,UTKFace,0,3
449,29,29_1_0_20170104022706451.jpg.chip.jpg,UTKFace,1,0
5565,29,29_1_1_20170117184351496.jpg.chip.jpg,UTKFace,1,1
2831,30,30_1_1_20170112211330988.jpg.chip.jpg,UTKFace,1,1
9034,25,25_1_1_20170102233540371.jpg.chip.jpg,UTKFace,1,1
8655,24,24_0_1_20170116220224657 .jpg.chip.jpg,UTKFace,0,1
4,28,28_1_3_20170109132327888.jpg.chip.jpg,UTKFace,1,3
9864,30,30_1_1_20170113013050208.jpg.chip.jpg,UTKFace,1,1
14157,1,1_0_4_20170103210037042.jpg.chip.jpg,UTKFace,0,4
5212,27,27_0_0_20170117175349504.jpg.chip.jpg,UTKFace,0,0
14940,81,81_1_0_20170120224959056.jpg.chip.jpg,UTKFace,1,0
9386,27,27_0_3_20170119193230738.jpg.chip.jpg,UTKFace,0,3
11951,26,26_0_3_20170104230301625.jpg.chip.jpg,UTKFace,0,3
7736,71,71_1_0_20170110141059193.jpg.chip.jpg,UTKFace,1,0
14576,36,36_1_0_20170117183326086.jpg.chip.jpg,UTKFace,1,0
8712,32,32_0_0_20170117021349237.jpg.chip.jpg,UTKFace,0,0
10560,9,9_0_0_20170110220413289.jpg.chip.jpg,UTKFace,0,0
14239,12,12_0_0_20170110225257257.jpg.chip.jpg,UTKFace,0,0
5570,7,7_1_2_20161219193454051.jpg.chip.jpg,UTKFace,1,2
2181,73,73_1_0_20170120230425625.jpg.chip.jpg,UTKFace,1,0
4285,49,49_0_0_20170117170554905.jpg.chip.jpg,UTKFace,0,0
8519,89,89_1_2_20170110182930160.jpg.chip.jpg,UTKFace,1,2
6044,37,37_1_3_20170104235755035.jpg.chip.jpg,UTKFace,1,3
13926,63,63_0_0_20170117195024577.jpg.chip.jpg,UTKFace,0,0
7828,65,65_0_1_20170117194017535.jpg.chip.jpg,UTKFace,0,1
14689,23,23_1_3_20170109132112364.jpg.chip.jpg,UTKFace,1,3
1779,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
456,27,27_0_1_20170117010749619.jpg.chip.jpg,UTKFace,0,1
6538,18,18_1_0_20170109212554810.jpg.chip.jpg,UTKFace,1,0
11269,58,58_0_0_20170117191836212.jpg.chip.jpg,UTKFace,0,0
2997,60,60_1_0_20170109221030205.jpg.chip.jpg,UTKFace,1,0
14225,1,1_1_2_20161219205522365.jpg.chip.jpg,UTKFace,1,2
6639,26,26_1_1_20170117153740629.jpg.chip.jpg,UTKFace,1,1
4938,3,3_1_2_20161219162002349.jpg.chip.jpg,UTKFace,1,2
12010,24,24_0_0_20170117135702616.jpg.chip.jpg,UTKFace,0,0
11442,45,45_0_1_20170113180901829.jpg.chip.jpg,UTKFace,0,1
0,18,18_1_0_20170109213904824.jpg.chip.jpg,UTKFace,1,0
5735,4,4_1_4_20161223232228388.jpg.chip.jpg,UTKFace,1,4
374,27,27_0_1_20170113175536164.jpg.chip.jpg,UTKFace,0,1
9183,52,52_0_3_20170113184200775.jpg.chip.jpg,UTKFace,0,3
9659,53,53_0_1_20170116191725055.jpg.chip.jpg,UTKFace,0,1
2702,30,30_1_0_20170109001620649.jpg.chip.jpg,UTKFace,1,0
6247,36,36_0_0_20170104173019797.jpg.chip.jpg,UTKFace,0,0
6715,24,24_1_0_20170116214453175.jpg.chip.jpg,UTKFace,1,0
13487,20,20_0_2_20170117135024223.jpg.chip.jpg,UTKFace,0,2
7602,1,1_0_3_20161220144838191.jpg.chip.jpg,UTKFace,0,3
12821,65,65_0_0_20170117160712302.jpg.chip.jpg,UTKFace,0,0
9799,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
13302,35,35_0_0_20170117121643525.jpg.chip.jpg,UTKFace,0,0
87,41,41_0_1_20170116003552644.jpg.chip.jpg,UTKFace,0,1
8445,1,1_0_2_20161219204736996.jpg.chip.jpg,UTKFace,0,2
4296,14,14_1_0_20170109204846649.jpg.chip.jpg,UTKFace,1,0
4339,30,30_0_2_20170116163100468.jpg.chip.jpg,UTKFace,0,2
5081,14,14_1_0_20170109214707410.jpg.chip.jpg,UTKFace,1,0
5743,60,60_1_0_20170110122544644.jpg.chip.jpg,UTKFace,1,0
6228,26,26_1_1_20170113001517730.jpg.chip.jpg,UTKFace,1,1
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
12174,3,3_0_2_20161219201230500.jpg.chip.jpg,UTKFace,0,2
4135,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
12087,18,18_1_0_20170117140751537.jpg.chip.jpg,UTKFace,1,0
4914,6,6_1_3_20161220220051873.jpg.chip.jpg,UTKFace,1,3
11960,45,45_0_3_20170119202030421.jpg.chip.jpg,UTKFace,0,3
10983,18,18_0_3_20170116221917954.jpg.chip.jpg,UTKFace,0,3
13338,30,30_1_1_20170117125922762.jpg.chip.jpg,UTKFace,1,1
10487,10,10_0_4_20170104010810728.jpg.chip.jpg,UTKFace,0,4
2832,26,26_1_1_20170116231530890.jpg.chip.jpg,UTKFace,1,1
6333,8,8_1_0_20170117154607954.jpg.chip.jpg,UTKFace,1,0
42,51,51_0_0_20170109134337423.jpg.chip.jpg,UTKFace,0,0
14698,25,25_0_3_20170117134725751.jpg.chip.jpg,UTKFace,0,3
9035,32,32_1_2_20170116192346285.jpg.chip.jpg,UTKFace,1,2
749,35,35_0_2_20170116161858517.jpg.chip.jpg,UTKFace,0,2
7217,26,26_1_0_20170104165807080.jpg.chip.jpg,UTKFace,1,0
6904,12,12_1_0_20170109205104124.jpg.chip.jpg,UTKFace,1,0
11400,29,29_1_1_20170116195846538.jpg.chip.jpg,UTKFace,1,1
5381,25,25_1_0_20170113005444622.jpg.chip.jpg,UTKFace,1,0
10519,10,10_1_0_20170109204148144.jpg.chip.jpg,UTKFace,1,0
8896,1,1_0_3_20161220223100579.jpg.chip.jpg,UTKFace,0,3
9252,42,42_0_2_20170112192934683.jpg.chip.jpg,UTKFace,0,2
13795,35,35_1_3_20170117183026045.jpg.chip.jpg,UTKFace,1,3
1692,60,60_0_0_20170120225049193.jpg.chip.jpg,UTKFace,0,0
2106,60,60_1_0_20170110151507697.jpg.chip.jpg,UTKFace,1,0
8034,4,4_1_4_20161223231735684.jpg.chip.jpg,UTKFace,1,4
4269,28,28_1_2_20170105162418251.jpg.chip.jpg,UTKFace,1,2
11555,34,34_0_3_20170119200757565.jpg.chip.jpg,UTKFace,0,3
4934,7,7_1_1_20170112211336710.jpg.chip.jpg,UTKFace,1,1
12276,32,32_0_1_20170113141719572.jpg.chip.jpg,UTKFace,0,1
6482,15,15_1_2_20161219193333691.jpg.chip.jpg,UTKFace,1,2
5597,27,27_0_1_20170117013707230.jpg.chip.jpg,UTKFace,0,1
6456,37,37_1_0_20170103183817362.jpg.chip.jpg,UTKFace,1,0
1725,26,26_1_1_20170116153853816.jpg.chip.jpg,UTKFace,1,1
8356,36,36_0_1_20170113183054437.jpg.chip.jpg,UTKFace,0,1
12868,35,35_0_1_20170117020905603.jpg.chip.jpg,UTKFace,0,1
10670,18,18_1_1_20170114030424059.jpg.chip.jpg,UTKFace,1,1
2396,35,35_0_1_20170113134711160.jpg.chip.jpg,UTKFace,0,1
1845,26,26_0_1_20170116205014747.jpg.chip.jpg,UTKFace,0,1
6932,27,27_0_1_20170117005912432.jpg.chip.jpg,UTKFace,0,1
4049,35,35_0_3_20170119200930924.jpg.chip.jpg,UTKFace,0,3
7446,1,1_1_0_20170109194146279.jpg.chip.jpg,UTKFace,1,0
3640,2,2_1_4_20161221192754807.jpg.chip.jpg,UTKFace,1,4
10361,34,34_1_1_20170113011534310.jpg.chip.jpg,UTKFace,1,1
3641,52,52_0_2_20170104184032470.jpg.chip.jpg,UTKFace,0,2
5931,23,23_1_0_20170117175925529.jpg.chip.jpg,UTKFace,1,0
10265,76,76_0_0_20170111210806003.jpg.chip.jpg,UTKFace,0,0
3805,60,60_1_0_20170110122626700.jpg.chip.jpg,UTKFace,1,0
9455,65,65_1_0_20170110160643938.jpg.chip.jpg,UTKFace,1,0
2469,35,35_0_0_20170105163947659.jpg.chip.jpg,UTKFace,0,0
3812,26,26_1_1_20170113012239224.jpg.chip.jpg,UTKFace,1,1
172,7,7_1_2_20161219160327198.jpg.chip.jpg,UTKFace,1,2
8068,96,96_1_0_20170110182019881.jpg.chip.jpg,UTKFace,1,0
4821,21,21_1_4_20170103180619480.jpg.chip.jpg,UTKFace,1,4
4858,2,2_0_0_20170103202801736.jpg.chip.jpg,UTKFace,0,0
7504,24,24_0_1_20170113195929797.jpg.chip.jpg,UTKFace,0,1
12646,70,70_0_0_20170111201153097.jpg.chip.jpg,UTKFace,0,0
5465,38,38_0_4_20170117151031427.jpg.chip.jpg,UTKFace,0,4
10099,29,29_1_1_20170117123810096.jpg.chip.jpg,UTKFace,1,1
4257,33,33_1_3_20170104235051234.jpg.chip.jpg,UTKFace,1,3
8483,26,26_0_0_20170117172041755.jpg.chip.jpg,UTKFace,0,0
5825,25,25_1_1_20170113011606928.jpg.chip.jpg,UTKFace,1,1
10801,21,21_1_3_20170117142239360.jpg.chip.jpg,UTKFace,1,3
9120,35,35_0_3_20170119201026253.jpg.chip.jpg,UTKFace,0,3
13361,35,35_0_0_20170117191042138.jpg.chip.jpg,UTKFace,0,0
13733,15,15_0_0_20170104012102240.jpg.chip.jpg,UTKFace,0,0
12265,11,11_1_0_20170109205438571.jpg.chip.jpg,UTKFace,1,0
6675,18,18_1_0_20170109214813691.jpg.chip.jpg,UTKFace,1,0
1489,56,56_1_0_20170117172351482.jpg.chip.jpg,UTKFace,1,0
4446,26,26_0_2_20170116182654158.jpg.chip.jpg,UTKFace,0,2
4875,1,1_0_0_20170103210415090.jpg.chip.jpg,UTKFace,0,0
10571,25,25_1_2_20170116175241325.jpg.chip.jpg,UTKFace,1,2
1555,58,58_1_0_20170117133115674.jpg.chip.jpg,UTKFace,1,0
9315,26,26_0_3_20170117153613636.jpg.chip.jpg,UTKFace,0,3
13798,35,35_0_0_20170117121726176.jpg.chip.jpg,UTKFace,0,0
14714,36,36_0_3_20170119201953309.jpg.chip.jpg,UTKFace,0,3
10431,34,34_0_0_20170116214408892.jpg.chip.jpg,UTKFace,0,0
3850,90,90_0_0_20170111222243901.jpg.chip.jpg,UTKFace,0,0
121,49,49_0_3_20170119201931356.jpg.chip.jpg,UTKFace,0,3
8707,85,85_1_0_20170110184040927.jpg.chip.jpg,UTKFace,1,0
7425,52,52_0_0_20170104205512484.jpg.chip.jpg,UTKFace,0,0
15039,30,30_0_1_20170117123902427.jpg.chip.jpg,UTKFace,0,1
2887,40,40_1_0_20170117194649491.jpg.chip.jpg,UTKFace,1,0
13345,2,2_1_1_20170113002906252.jpg.chip.jpg,UTKFace,1,1
11529,16,16_0_3_20170116030352295.jpg.chip.jpg,UTKFace,0,3
7805,64,64_1_0_20170110131951168.jpg.chip.jpg,UTKFace,1,0
5173,16,16_0_0_20170110231533988.jpg.chip.jpg,UTKFace,0,0
14199,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
4623,38,38_0_1_20170117022513719.jpg.chip.jpg,UTKFace,0,1
10179,36,36_1_1_20170113011509561.jpg.chip.jpg,UTKFace,1,1
10031,24,24_1_3_20170119165453847.jpg.chip.jpg,UTKFace,1,3
4420,42,42_0_0_20170119204242599.jpg.chip.jpg,UTKFace,0,0
9317,23,23_1_3_20170104222257463.jpg.chip.jpg,UTKFace,1,3
7941,27,27_0_1_20170117010723234.jpg.chip.jpg,UTKFace,0,1
2272,26,26_1_3_20170117174047894.jpg.chip.jpg,UTKFace,1,3
11143,25,25_1_1_20170112192328981.jpg.chip.jpg,UTKFace,1,1
52,20,20_1_2_20170116170350603.jpg.chip.jpg,UTKFace,1,2
10,36,36_0_0_20170113183241454.jpg.chip.jpg,UTKFace,0,0
5713,25,25_1_3_20170104232058250.jpg.chip.jpg,UTKFace,1,3
14897,54,54_1_0_20170104212730503.jpg.chip.jpg,UTKFace,1,0
13411,79,79_1_0_20170110131753196.jpg.chip.jpg,UTKFace,1,0
12260,42,42_0_4_20170104204413955.jpg.chip.jpg,UTKFace,0,4
7860,32,32_1_3_20170104223356184.jpg.chip.jpg,UTKFace,1,3
9655,15,15_1_2_20170116175234078.jpg.chip.jpg,UTKFace,1,2
12987,69,69_1_0_20170110141835631.jpg.chip.jpg,UTKFace,1,0
5764,28,28_0_3_20170119194817585.jpg.chip.jpg,UTKFace,0,3
11021,14,14_0_0_20170110220704398.jpg.chip.jpg,UTKFace,0,0
8943,41,41_0_2_20170117154704827.jpg.chip.jpg,UTKFace,0,2
7122,36,36_0_3_20170119201915606.jpg.chip.jpg,UTKFace,0,3
10314,26,26_1_1_20170116232810500.jpg.chip.jpg,UTKFace,1,1
12119,35,35_1_3_20170117182841270.jpg.chip.jpg,UTKFace,1,3
3785,35,35_1_2_20170116180021408.jpg.chip.jpg,UTKFace,1,2
5561,61,61_0_3_20170119211816513.jpg.chip.jpg,UTKFace,0,3
8708,1,1_1_3_20161220220124722.jpg.chip.jpg,UTKFace,1,3
5586,53,53_0_0_20170111201131358.jpg.chip.jpg,UTKFace,0,0
9949,63,63_1_0_20170110151426496.jpg.chip.jpg,UTKFace,1,0
1571,35,35_0_1_20170117181203308.jpg.chip.jpg,UTKFace,0,1
1774,26,26_1_3_20170117153326979.jpg.chip.jpg,UTKFace,1,3
4954,27,27_1_2_20170116163734036.jpg.chip.jpg,UTKFace,1,2
4582,26,26_0_1_20170113134653322.jpg.chip.jpg,UTKFace,0,1
5470,29,29_1_1_20170112214954671.jpg.chip.jpg,UTKFace,1,1
2779,5,5_1_4_20170103212918548.jpg.chip.jpg,UTKFace,1,4
8364,55,55_0_3_20170119155052371.jpg.chip.jpg,UTKFace,0,3
12762,51,51_0_0_20170111171747345.jpg.chip.jpg,UTKFace,0,0
10689,9,9_1_0_20170105000600802.jpg.chip.jpg,UTKFace,1,0
9579,23,23_1_2_20170102235032243.jpg.chip.jpg,UTKFace,1,2
13584,42,42_0_0_20170104172830274.jpg.chip.jpg,UTKFace,0,0
8736,51,51_0_3_20170119181148220.jpg.chip.jpg,UTKFace,0,3
14860,5,5_1_3_20161219225406048.jpg.chip.jpg,UTKFace,1,3
11097,53,53_0_3_20170119202446453.jpg.chip.jpg,UTKFace,0,3
916,25,25_1_2_20161219194415803.jpg.chip.jpg,UTKFace,1,2
4189,25,25_0_1_20170113175701874.jpg.chip.jpg,UTKFace,0,1
14610,2,2_1_2_20161219155546973.jpg.chip.jpg,UTKFace,1,2
4675,29,29_0_0_20170104201322098.jpg.chip.jpg,UTKFace,0,0
11903,69,69_1_0_20170110141818223.jpg.chip.jpg,UTKFace,1,0
14136,29,29_0_0_20170116192401102.jpg.chip.jpg,UTKFace,0,0
3755,60,60_0_0_20170111201620287.jpg.chip.jpg,UTKFace,0,0
10170,53,53_1_0_20170109220402884.jpg.chip.jpg,UTKFace,1,0
5495,29,29_1_2_20170116192410313.jpg.chip.jpg,UTKFace,1,2
9674,60,60_1_1_20170113005740542.jpg.chip.jpg,UTKFace,1,1
12114,39,39_0_0_20170104202328306.jpg.chip.jpg,UTKFace,0,0
3714,61,61_0_0_20170116235403701.jpg.chip.jpg,UTKFace,0,0
2618,52,52_0_0_20170113141938690.jpg.chip.jpg,UTKFace,0,0
958,30,30_0_1_20170113134204447.jpg.chip.jpg,UTKFace,0,1
7525,37,37_1_2_20170109013335990.jpg.chip.jpg,UTKFace,1,2
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
3291,58,58_0_0_20170104213136437.jpg.chip.jpg,UTKFace,0,0
4167,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
428,40,40_1_0_20170109220527167.jpg.chip.jpg,UTKFace,1,0
9854,22,22_0_0_20170110232206562.jpg.chip.jpg,UTKFace,0,0
2696,24,24_0_2_20170116173456155.jpg.chip.jpg,UTKFace,0,2
2355,1,1_0_0_20170103210032258.jpg.chip.jpg,UTKFace,0,0
4418,58,58_0_0_20170111202848963.jpg.chip.jpg,UTKFace,0,0
4154,27,27_0_3_20170104230153993.jpg.chip.jpg,UTKFace,0,3
12676,53,53_1_0_20170116201116129.jpg.chip.jpg,UTKFace,1,0
2123,90,90_1_0_20170110180120743.jpg.chip.jpg,UTKFace,1,0
1243,24,24_0_0_20170117150011740.jpg.chip.jpg,UTKFace,0,0
11905,40,40_1_1_20170113012137831.jpg.chip.jpg,UTKFace,1,1
10565,60,60_0_3_20170119211748888.jpg.chip.jpg,UTKFace,0,3
12534,32,32_0_0_20170117000815389.jpg.chip.jpg,UTKFace,0,0
9574,54,54_0_1_20170113151911864.jpg.chip.jpg,UTKFace,0,1
11665,1,1_0_4_20161221193446478.jpg.chip.jpg,UTKFace,0,4
7465,5,5_1_2_20161219163341974.jpg.chip.jpg,UTKFace,1,2
10384,15,15_1_2_20170102234824195.jpg.chip.jpg,UTKFace,1,2
534,1,1_1_0_20170109193017247.jpg.chip.jpg,UTKFace,1,0
8381,45,45_1_1_20170113190400378.jpg.chip.jpg,UTKFace,1,1
1513,24,24_1_0_20170104021019292.jpg.chip.jpg,UTKFace,1,0
1006,2,2_0_0_20170110212710755.jpg.chip.jpg,UTKFace,0,0
3985,20,20_1_0_20170117141223953.jpg.chip.jpg,UTKFace,1,0
15036,56,56_0_2_20170112205301691.jpg.chip.jpg,UTKFace,0,2
626,25,25_1_0_20170112205049764.jpg.chip.jpg,UTKFace,1,0
6009,3,3_1_0_20170109190815163.jpg.chip.jpg,UTKFace,1,0
1524,15,15_0_0_20170103200850696.jpg.chip.jpg,UTKFace,0,0
2493,20,20_1_0_20170117193612788.jpg.chip.jpg,UTKFace,1,0
11505,24,24_1_2_20170116173520935.jpg.chip.jpg,UTKFace,1,2
2852,53,53_1_0_20170117163710642.jpg.chip.jpg,UTKFace,1,0
625,35,35_1_0_20170116201625242.jpg.chip.jpg,UTKFace,1,0
5268,52,52_0_0_20170104212249957.jpg.chip.jpg,UTKFace,0,0
1499,26,26_0_4_20170103235645596.jpg.chip.jpg,UTKFace,0,4
14183,40,40_1_0_20170117170612507.jpg.chip.jpg,UTKFace,1,0
5577,28,28_1_0_20170117021234085.jpg.chip.jpg,UTKFace,1,0
6997,23,23_0_1_20170120133824503.jpg.chip.jpg,UTKFace,0,1
14372,51,51_0_0_20170109141145066.jpg.chip.jpg,UTKFace,0,0
3500,20,20_1_0_20170103175638671.jpg.chip.jpg,UTKFace,1,0
9722,25,25_1_2_20170104015630471.jpg.chip.jpg,UTKFace,1,2
2083,52,52_0_1_20170113183825270.jpg.chip.jpg,UTKFace,0,1
941,70,70_1_0_20170110122949483.jpg.chip.jpg,UTKFace,1,0
430,58,58_0_3_20170119211539872.jpg.chip.jpg,UTKFace,0,3
9313,30,30_1_2_20170116174642075.jpg.chip.jpg,UTKFace,1,2
12097,29,29_1_1_20170113000843651.jpg.chip.jpg,UTKFace,1,1
2431,26,26_1_3_20170117154601686.jpg.chip.jpg,UTKFace,1,3
10736,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
9357,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
3361,16,16_1_0_20170109213007401.jpg.chip.jpg,UTKFace,1,0
11675,67,67_0_0_20170120230050170.jpg.chip.jpg,UTKFace,0,0
2135,68,68_1_3_20170119212028089.jpg.chip.jpg,UTKFace,1,3
12054,30,30_1_0_20170117141313938.jpg.chip.jpg,UTKFace,1,0
7685,24,24_1_2_20170116173356200.jpg.chip.jpg,UTKFace,1,2
5496,27,27_1_4_20170113011320472.jpg.chip.jpg,UTKFace,1,4
6098,37,37_0_1_20170116193808148.jpg.chip.jpg,UTKFace,0,1
6494,24,24_1_1_20170112234558855.jpg.chip.jpg,UTKFace,1,1
9215,49,49_1_0_20170110154336582.jpg.chip.jpg,UTKFace,1,0
8331,28,28_1_2_20170116164519017.jpg.chip.jpg,UTKFace,1,2
9887,53,53_1_0_20170110140721731.jpg.chip.jpg,UTKFace,1,0
2786,24,24_1_0_20170116214311227.jpg.chip.jpg,UTKFace,1,0
5035,40,40_1_0_20170117160718607.jpg.chip.jpg,UTKFace,1,0
1394,2,2_1_3_20161220145350335.jpg.chip.jpg,UTKFace,1,3
9699,21,21_0_1_20170113133205762.jpg.chip.jpg,UTKFace,0,1
5207,16,16_0_0_20170110232217844.jpg.chip.jpg,UTKFace,0,0
4111,27,27_1_0_20170117202238951.jpg.chip.jpg,UTKFace,1,0
14224,27,27_0_0_20170117134951867.jpg.chip.jpg,UTKFace,0,0
9119,58,58_0_0_20170117191834739.jpg.chip.jpg,UTKFace,0,0
7501,23,23_0_1_20170114033532450.jpg.chip.jpg,UTKFace,0,1
14124,48,48_0_3_20170119201811053.jpg.chip.jpg,UTKFace,0,3
4894,26,26_0_1_20170113151630983.jpg.chip.jpg,UTKFace,0,1
2198,23,23_1_3_20170119164555733.jpg.chip.jpg,UTKFace,1,3
7134,36,36_0_0_20170116210422517.jpg.chip.jpg,UTKFace,0,0
10852,75,75_1_0_20170120225350768.jpg.chip.jpg,UTKFace,1,0
13053,32,32_1_2_20170116180734484.jpg.chip.jpg,UTKFace,1,2
9553,26,26_1_2_20170116184245342.jpg.chip.jpg,UTKFace,1,2
9344,65,65_1_4_20170117185548913.jpg.chip.jpg,UTKFace,1,4
13242,54,54_0_2_20170116193316730.jpg.chip.jpg,UTKFace,0,2
2075,3,3_0_2_20161219204921420.jpg.chip.jpg,UTKFace,0,2
9779,26,26_1_3_20170119193113828.jpg.chip.jpg,UTKFace,1,3
4437,51,51_1_0_20170104205943165.jpg.chip.jpg,UTKFace,1,0
13133,90,90_0_0_20170111222418306.jpg.chip.jpg,UTKFace,0,0
