,age,filename,database,gender,race
13654,40,40_1_0_20170117154646262.jpg.chip.jpg,UTKFace,1,0
2214,54,54_1_0_20170117171700131.jpg.chip.jpg,UTKFace,1,0
9493,24,24_0_1_20170117194359125.jpg.chip.jpg,UTKFace,0,1
7017,50,50_0_0_20170116173610061.jpg.chip.jpg,UTKFace,0,0
1481,35,35_0_1_20170113134305216.jpg.chip.jpg,UTKFace,0,1
8959,60,60_0_0_20170104184725621.jpg.chip.jpg,UTKFace,0,0
1205,26,26_0_0_20170113210319774.jpg.chip.jpg,UTKFace,0,0
2734,17,17_1_0_20170109213559869.jpg.chip.jpg,UTKFace,1,0
3068,25,25_1_4_20170103235222492.jpg.chip.jpg,UTKFace,1,4
14137,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
3289,15,15_1_4_20170104005807401.jpg.chip.jpg,UTKFace,1,4
13068,35,35_0_0_20170113183145134.jpg.chip.jpg,UTKFace,0,0
2646,18,18_0_0_20170110232030603.jpg.chip.jpg,UTKFace,0,0
7298,26,26_1_1_20170116224118858.jpg.chip.jpg,UTKFace,1,1
7571,40,40_1_0_20170116221748584.jpg.chip.jpg,UTKFace,1,0
13122,50,50_0_0_20170117194216684.jpg.chip.jpg,UTKFace,0,0
10078,1,1_0_2_20161219221751759.jpg.chip.jpg,UTKFace,0,2
6932,27,27_0_1_20170117005912432.jpg.chip.jpg,UTKFace,0,1
14095,23,23_0_3_20170117144200145.jpg.chip.jpg,UTKFace,0,3
11226,39,39_1_4_20170104172929139.jpg.chip.jpg,UTKFace,1,4
13930,35,35_0_1_20170117130104546.jpg.chip.jpg,UTKFace,0,1
11602,44,44_0_3_20170119195144674.jpg.chip.jpg,UTKFace,0,3
169,2,2_0_2_20161219151902683.jpg.chip.jpg,UTKFace,0,2
4919,39,39_0_0_20170104204717955.jpg.chip.jpg,UTKFace,0,0
7763,26,26_0_1_20170117200051836.jpg.chip.jpg,UTKFace,0,1
9642,25,25_0_0_20170117193011274.jpg.chip.jpg,UTKFace,0,0
230,12,12_0_0_20170104013257914.jpg.chip.jpg,UTKFace,0,0
2947,25,25_1_3_20170119153526538.jpg.chip.jpg,UTKFace,1,3
7834,27,27_1_1_20170117013836057.jpg.chip.jpg,UTKFace,1,1
9626,21,21_1_4_20170103230521217.jpg.chip.jpg,UTKFace,1,4
14372,51,51_0_0_20170109141145066.jpg.chip.jpg,UTKFace,0,0
12862,51,51_0_1_20170113142122196.jpg.chip.jpg,UTKFace,0,1
4428,22,22_1_3_20170119155949578.jpg.chip.jpg,UTKFace,1,3
2494,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
2334,48,48_0_0_20170119205302120.jpg.chip.jpg,UTKFace,0,0
1109,39,39_1_3_20170104233629347.jpg.chip.jpg,UTKFace,1,3
1008,36,36_0_0_20170104173013523.jpg.chip.jpg,UTKFace,0,0
13008,28,28_0_0_20170116214238404.jpg.chip.jpg,UTKFace,0,0
6221,26,26_0_2_20170116182459791.jpg.chip.jpg,UTKFace,0,2
756,58,58_1_1_20170113012224304.jpg.chip.jpg,UTKFace,1,1
12303,19,19_0_2_20170116212031170.jpg.chip.jpg,UTKFace,0,2
4132,38,38_1_1_20170112231328158.jpg.chip.jpg,UTKFace,1,1
15023,58,58_0_2_20170116193608936.jpg.chip.jpg,UTKFace,0,2
11710,1,1_0_0_20170110212720644.jpg.chip.jpg,UTKFace,0,0
12963,88,88_1_1_20170116233427954.jpg.chip.jpg,UTKFace,1,1
5437,7,7_0_0_20170110224429257.jpg.chip.jpg,UTKFace,0,0
3979,1,1_1_0_20170109190957578.jpg.chip.jpg,UTKFace,1,0
9922,56,56_0_2_20170111202058310.jpg.chip.jpg,UTKFace,0,2
13143,26,26_0_0_20170105164133579.jpg.chip.jpg,UTKFace,0,0
6409,46,46_0_1_20170113151900392.jpg.chip.jpg,UTKFace,0,1
4201,36,36_1_1_20170113000341643.jpg.chip.jpg,UTKFace,1,1
9275,3,3_0_2_20161219153035532.jpg.chip.jpg,UTKFace,0,2
264,30,30_0_0_20170119150440126.jpg.chip.jpg,UTKFace,0,0
12352,29,29_0_1_20170114030901209.jpg.chip.jpg,UTKFace,0,1
10814,8,8_1_4_20161221202611945.jpg.chip.jpg,UTKFace,1,4
536,25,25_1_3_20170119172136505.jpg.chip.jpg,UTKFace,1,3
6350,25,25_0_4_20170117144100122.jpg.chip.jpg,UTKFace,0,4
14657,54,54_0_0_20170111203603354.jpg.chip.jpg,UTKFace,0,0
3796,29,29_1_4_20170103230245713.jpg.chip.jpg,UTKFace,1,4
3514,75,75_0_0_20170117174833509.jpg.chip.jpg,UTKFace,0,0
10907,9,9_0_0_20170110224736067.jpg.chip.jpg,UTKFace,0,0
2910,33,33_0_0_20170105164910285.jpg.chip.jpg,UTKFace,0,0
7972,25,25_1_1_20170117142853127.jpg.chip.jpg,UTKFace,1,1
12764,38,38_0_0_20170116224644283.jpg.chip.jpg,UTKFace,0,0
9033,32,32_0_1_20170113133956457.jpg.chip.jpg,UTKFace,0,1
12404,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
3463,26,26_0_1_20170116143057934.jpg.chip.jpg,UTKFace,0,1
14588,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
7394,26,26_1_3_20170117153151565.jpg.chip.jpg,UTKFace,1,3
11789,26,26_1_0_20170117174534054.jpg.chip.jpg,UTKFace,1,0
9786,50,50_1_0_20170113210319697.jpg.chip.jpg,UTKFace,1,0
2455,1,1_0_2_20161219161428895.jpg.chip.jpg,UTKFace,0,2
678,69,69_0_0_20170111205027543.jpg.chip.jpg,UTKFace,0,0
1192,50,50_1_0_20170103163657008.jpg.chip.jpg,UTKFace,1,0
3191,35,35_0_2_20170116181240160.jpg.chip.jpg,UTKFace,0,2
2314,7,7_0_0_20170110215736826.jpg.chip.jpg,UTKFace,0,0
4453,4,4_1_3_20161219230403672.jpg.chip.jpg,UTKFace,1,3
6700,39,39_0_1_20170116011220421.jpg.chip.jpg,UTKFace,0,1
12627,1,1_0_2_20161219161032534.jpg.chip.jpg,UTKFace,0,2
14437,26,26_0_0_20170117195939941.jpg.chip.jpg,UTKFace,0,0
2766,22,22_1_3_20170104222830398.jpg.chip.jpg,UTKFace,1,3
10800,1,1_0_2_20161219155349310.jpg.chip.jpg,UTKFace,0,2
9393,29,29_1_3_20170103214234261.jpg.chip.jpg,UTKFace,1,3
1709,26,26_0_0_20170117200149083.jpg.chip.jpg,UTKFace,0,0
1533,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
11326,40,40_1_0_20170105172808981.jpg.chip.jpg,UTKFace,1,0
4417,2,2_0_0_20170109191008066.jpg.chip.jpg,UTKFace,0,0
7963,23,23_1_1_20170112234048553.jpg.chip.jpg,UTKFace,1,1
7063,26,26_0_0_20170113210319790.jpg.chip.jpg,UTKFace,0,0
4570,41,41_1_1_20170117021604893.jpg.chip.jpg,UTKFace,1,1
9820,60,60_1_0_20170110152954671.jpg.chip.jpg,UTKFace,1,0
920,35,35_0_4_20170117172754499.jpg.chip.jpg,UTKFace,0,4
14616,84,84_1_0_20170120223609069.jpg.chip.jpg,UTKFace,1,0
3694,27,27_0_0_20170117175751139.jpg.chip.jpg,UTKFace,0,0
9945,39,39_0_1_20170113190332490.jpg.chip.jpg,UTKFace,0,1
13796,54,54_0_0_20170111222617768.jpg.chip.jpg,UTKFace,0,0
14855,86,86_1_3_20170105175650126.jpg.chip.jpg,UTKFace,1,3
1656,26,26_0_2_20170116175439275.jpg.chip.jpg,UTKFace,0,2
14792,40,40_1_0_20170117185239576.jpg.chip.jpg,UTKFace,1,0
13758,3,3_0_1_20170119145547519.jpg.chip.jpg,UTKFace,0,1
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
14627,29,29_1_4_20170103230141555.jpg.chip.jpg,UTKFace,1,4
7667,29,29_0_1_20170117103819519.jpg.chip.jpg,UTKFace,0,1
13212,20,20_1_1_20170112231844733.jpg.chip.jpg,UTKFace,1,1
4402,22,22_1_0_20170117141120129.jpg.chip.jpg,UTKFace,1,0
5266,30,30_1_4_20170117202951902.jpg.chip.jpg,UTKFace,1,4
5957,51,51_0_2_20170116192859594.jpg.chip.jpg,UTKFace,0,2
7747,40,40_0_0_20170117171106050.jpg.chip.jpg,UTKFace,0,0
10977,29,29_1_1_20170116001305894.jpg.chip.jpg,UTKFace,1,1
8389,50,50_0_0_20170111203910911.jpg.chip.jpg,UTKFace,0,0
592,3,3_1_0_20161220220147617.jpg.chip.jpg,UTKFace,1,0
2350,55,55_0_1_20170117191613534.jpg.chip.jpg,UTKFace,0,1
2749,32,32_1_0_20170117160432855.jpg.chip.jpg,UTKFace,1,0
29,65,65_0_2_20170119205814303.jpg.chip.jpg,UTKFace,0,2
6568,3,3_0_0_20170110212724938.jpg.chip.jpg,UTKFace,0,0
5874,63,63_0_0_20170117194914689.jpg.chip.jpg,UTKFace,0,0
8932,25,25_0_0_20170119171142840.jpg.chip.jpg,UTKFace,0,0
7277,21,21_1_1_20170112193005893.jpg.chip.jpg,UTKFace,1,1
5655,1,1_1_3_20161219230325488.jpg.chip.jpg,UTKFace,1,3
13561,26,26_1_2_20170116184132900.jpg.chip.jpg,UTKFace,1,2
13821,26,26_0_2_20170116183023692.jpg.chip.jpg,UTKFace,0,2
8110,26,26_0_2_20170116175955916.jpg.chip.jpg,UTKFace,0,2
1055,1,1_0_2_20161219201331164.jpg.chip.jpg,UTKFace,0,2
723,36,36_0_3_20170119191944665.jpg.chip.jpg,UTKFace,0,3
12566,7,7_1_0_20170109200858883.jpg.chip.jpg,UTKFace,1,0
12208,21,21_0_0_20170117141910383.jpg.chip.jpg,UTKFace,0,0
5043,24,24_1_2_20170116163702026.jpg.chip.jpg,UTKFace,1,2
1497,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
8478,14,14_1_1_20170112230439326.jpg.chip.jpg,UTKFace,1,1
141,31,31_0_3_20170119195948571.jpg.chip.jpg,UTKFace,0,3
11500,36,36_0_1_20170113163308366.jpg.chip.jpg,UTKFace,0,1
2849,32,32_1_0_20170116191618394.jpg.chip.jpg,UTKFace,1,0
15019,27,27_1_0_20170116205640528.jpg.chip.jpg,UTKFace,1,0
15055,21,21_1_3_20170104222120446.jpg.chip.jpg,UTKFace,1,3
679,26,26_0_0_20170103235356420.jpg.chip.jpg,UTKFace,0,0
11403,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
8911,78,78_1_0_20170120224727472.jpg.chip.jpg,UTKFace,1,0
14278,37,37_0_0_20170117145704297.jpg.chip.jpg,UTKFace,0,0
5488,25,25_0_1_20170113132636784.jpg.chip.jpg,UTKFace,0,1
12986,27,27_1_3_20170117175954467.jpg.chip.jpg,UTKFace,1,3
8954,14,14_0_0_20170110225712028.jpg.chip.jpg,UTKFace,0,0
4572,16,16_0_4_20170103201427977.jpg.chip.jpg,UTKFace,0,4
8081,56,56_1_0_20170104212451892.jpg.chip.jpg,UTKFace,1,0
7021,25,25_1_1_20170112205154091.jpg.chip.jpg,UTKFace,1,1
7512,26,26_0_3_20170104232208944.jpg.chip.jpg,UTKFace,0,3
13982,30,30_1_2_20170116164657011.jpg.chip.jpg,UTKFace,1,2
949,30,30_0_0_20170116204142744.jpg.chip.jpg,UTKFace,0,0
1662,60,60_0_0_20170120223345579.jpg.chip.jpg,UTKFace,0,0
9189,35,35_0_1_20170117170546969.jpg.chip.jpg,UTKFace,0,1
4129,48,48_0_3_20170119200357284.jpg.chip.jpg,UTKFace,0,3
11209,24,24_1_0_20170105003235308.jpg.chip.jpg,UTKFace,1,0
10581,26,26_0_1_20170113134739602.jpg.chip.jpg,UTKFace,0,1
6324,24,24_0_1_20170113134042697.jpg.chip.jpg,UTKFace,0,1
3278,1,1_0_2_20161219194716652.jpg.chip.jpg,UTKFace,0,2
12332,25,25_1_0_20170117140238688.jpg.chip.jpg,UTKFace,1,0
6365,80,80_0_0_20170117173628559.jpg.chip.jpg,UTKFace,0,0
8972,24,24_1_2_20170112204451203.jpg.chip.jpg,UTKFace,1,2
4016,70,70_0_0_20170111221935159.jpg.chip.jpg,UTKFace,0,0
5272,25,25_1_1_20170117142659506.jpg.chip.jpg,UTKFace,1,1
1230,56,56_0_3_20170113190509801.jpg.chip.jpg,UTKFace,0,3
3983,53,53_0_0_20170111171747413.jpg.chip.jpg,UTKFace,0,0
8871,1,1_1_0_20170109193726686.jpg.chip.jpg,UTKFace,1,0
1752,23,23_0_2_20170116172947652.jpg.chip.jpg,UTKFace,0,2
6236,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
4542,1,1_0_0_20170110213006580.jpg.chip.jpg,UTKFace,0,0
9292,38,38_0_0_20170117153718428.jpg.chip.jpg,UTKFace,0,0
10311,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
10873,50,50_0_2_20170104181606318.jpg.chip.jpg,UTKFace,0,2
10644,2,2_0_0_20161219162259070.jpg.chip.jpg,UTKFace,0,0
6642,21,21_1_0_20170105183522855.jpg.chip.jpg,UTKFace,1,0
8340,26,26_1_3_20170119193121906.jpg.chip.jpg,UTKFace,1,3
10322,39,39_0_3_20170119203757237.jpg.chip.jpg,UTKFace,0,3
11080,35,35_1_0_20170117203415648.jpg.chip.jpg,UTKFace,1,0
3156,30,30_0_2_20170116165153226.jpg.chip.jpg,UTKFace,0,2
10699,13,13_1_0_20170109204108601.jpg.chip.jpg,UTKFace,1,0
11883,40,40_0_0_20170117135030209.jpg.chip.jpg,UTKFace,0,0
3202,75,75_0_0_20170117192054194.jpg.chip.jpg,UTKFace,0,0
2133,39,39_1_0_20170117171010820.jpg.chip.jpg,UTKFace,1,0
13799,28,28_0_0_20170113182419870.jpg.chip.jpg,UTKFace,0,0
9575,25,25_1_0_20170104023032454.jpg.chip.jpg,UTKFace,1,0
623,1,1_1_0_20170109191232555.jpg.chip.jpg,UTKFace,1,0
9111,80,80_0_1_20170111205551658.jpg.chip.jpg,UTKFace,0,1
256,36,36_1_1_20170109132934818.jpg.chip.jpg,UTKFace,1,1
14752,49,49_1_1_20170112235151889.jpg.chip.jpg,UTKFace,1,1
9712,26,26_1_1_20170117200437960.jpg.chip.jpg,UTKFace,1,1
2540,26,26_1_1_20170116160647680.jpg.chip.jpg,UTKFace,1,1
1836,60,60_0_3_20170119201822925.jpg.chip.jpg,UTKFace,0,3
14722,24,24_1_3_20170119165459567.jpg.chip.jpg,UTKFace,1,3
11313,3,3_0_0_20161219211053581.jpg.chip.jpg,UTKFace,0,0
2476,1,1_0_2_20161219142002631.jpg.chip.jpg,UTKFace,0,2
11290,37,37_0_3_20170119180031371.jpg.chip.jpg,UTKFace,0,3
11228,35,35_1_3_20170119162657708.jpg.chip.jpg,UTKFace,1,3
6440,14,14_1_0_20170109203638205.jpg.chip.jpg,UTKFace,1,0
10086,56,56_0_0_20170117165731095.jpg.chip.jpg,UTKFace,0,0
9360,42,42_0_1_20170113155055273.jpg.chip.jpg,UTKFace,0,1
4944,26,26_0_3_20170119184329894.jpg.chip.jpg,UTKFace,0,3
6180,49,49_0_4_20170104205251139.jpg.chip.jpg,UTKFace,0,4
7999,1,1_0_2_20161219162852759.jpg.chip.jpg,UTKFace,0,2
7903,32,32_0_1_20170113152011361.jpg.chip.jpg,UTKFace,0,1
9357,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
1557,35,35_1_2_20170116191841660.jpg.chip.jpg,UTKFace,1,2
9615,25,25_1_0_20170104022204452.jpg.chip.jpg,UTKFace,1,0
13753,40,40_0_1_20170117170640870.jpg.chip.jpg,UTKFace,0,1
8757,32,32_1_3_20170119200440516.jpg.chip.jpg,UTKFace,1,3
8087,26,26_1_2_20170116183011989.jpg.chip.jpg,UTKFace,1,2
4329,5,5_0_2_20161219162450614.jpg.chip.jpg,UTKFace,0,2
13983,24,24_1_1_20170115235615800.jpg.chip.jpg,UTKFace,1,1
3325,85,85_1_3_20170110181547340.jpg.chip.jpg,UTKFace,1,3
11422,31,31_1_0_20170117133139911.jpg.chip.jpg,UTKFace,1,0
3896,30,30_0_0_20170117171914259.jpg.chip.jpg,UTKFace,0,0
12271,90,90_1_1_20170120220828835.jpg.chip.jpg,UTKFace,1,1
12158,1,1_0_2_20161219155413397.jpg.chip.jpg,UTKFace,0,2
10048,53,53_0_3_20170119205743575.jpg.chip.jpg,UTKFace,0,3
14195,26,26_0_1_20170117195800999.jpg.chip.jpg,UTKFace,0,1
11193,21,21_0_3_20170119154046385.jpg.chip.jpg,UTKFace,0,3
12468,26,26_0_4_20170117152521052.jpg.chip.jpg,UTKFace,0,4
9739,19,19_1_0_20170103201755639.jpg.chip.jpg,UTKFace,1,0
4847,30,30_0_1_20170113141843699.jpg.chip.jpg,UTKFace,0,1
3323,65,65_1_3_20170109143047483.jpg.chip.jpg,UTKFace,1,3
8377,80,80_1_0_20170110154556609.jpg.chip.jpg,UTKFace,1,0
6252,32,32_0_3_20170117182131397.jpg.chip.jpg,UTKFace,0,3
9261,31,31_0_0_20170117130657701.jpg.chip.jpg,UTKFace,0,0
5910,8,8_0_0_20170117182551223.jpg.chip.jpg,UTKFace,0,0
3336,2,2_0_3_20161220143322854.jpg.chip.jpg,UTKFace,0,3
1335,26,26_0_4_20170117153648990.jpg.chip.jpg,UTKFace,0,4
8552,51,51_1_0_20170104212206804.jpg.chip.jpg,UTKFace,1,0
5211,38,38_1_1_20170116012202989.jpg.chip.jpg,UTKFace,1,1
9617,23,23_1_3_20170119155754275.jpg.chip.jpg,UTKFace,1,3
2692,23,23_0_0_20170116220953152.jpg.chip.jpg,UTKFace,0,0
5305,29,29_0_1_20170117095004448.jpg.chip.jpg,UTKFace,0,1
14101,39,39_1_0_20170104183645789.jpg.chip.jpg,UTKFace,1,0
4845,26,26_1_2_20170104022829221.jpg.chip.jpg,UTKFace,1,2
1135,30,30_1_0_20170117181332132.jpg.chip.jpg,UTKFace,1,0
741,30,30_0_1_20170120220639355.jpg.chip.jpg,UTKFace,0,1
10883,63,63_0_0_20170111193827549.jpg.chip.jpg,UTKFace,0,0
8481,44,44_1_3_20170104235304584.jpg.chip.jpg,UTKFace,1,3
2466,61,61_0_3_20170104210003146.jpg.chip.jpg,UTKFace,0,3
9767,28,28_0_4_20170116220531686.jpg.chip.jpg,UTKFace,0,4
13876,31,31_1_1_20170112231608655.jpg.chip.jpg,UTKFace,1,1
4058,35,35_0_2_20170116184036787.jpg.chip.jpg,UTKFace,0,2
2740,14,14_0_3_20170104013434256.jpg.chip.jpg,UTKFace,0,3
10831,65,65_0_0_20170111210651348.jpg.chip.jpg,UTKFace,0,0
14903,38,38_0_1_20170113184321335.jpg.chip.jpg,UTKFace,0,1
13689,8,8_0_0_20170110215609467.jpg.chip.jpg,UTKFace,0,0
7872,64,64_1_0_20170105162511322.jpg.chip.jpg,UTKFace,1,0
13472,41,41_1_0_20170104201435202.jpg.chip.jpg,UTKFace,1,0
12419,24,24_1_2_20170116173550213.jpg.chip.jpg,UTKFace,1,2
307,26,26_1_1_20170116174208031.jpg.chip.jpg,UTKFace,1,1
3815,26,26_0_2_20170117172733502.jpg.chip.jpg,UTKFace,0,2
8033,29,29_1_1_20170117130623479.jpg.chip.jpg,UTKFace,1,1
1331,3,3_1_3_20161219225534376.jpg.chip.jpg,UTKFace,1,3
14085,32,32_0_0_20170104204313908.jpg.chip.jpg,UTKFace,0,0
469,46,46_1_0_20170105162245243.jpg.chip.jpg,UTKFace,1,0
10294,18,18_0_3_20170117153126523.jpg.chip.jpg,UTKFace,0,3
2301,24,24_1_0_20170103180557248.jpg.chip.jpg,UTKFace,1,0
10962,9,9_1_1_20170117105556810.jpg.chip.jpg,UTKFace,1,1
12331,54,54_0_0_20170120223348956.jpg.chip.jpg,UTKFace,0,0
3885,5,5_1_0_20170109193708669.jpg.chip.jpg,UTKFace,1,0
4167,24,24_1_4_20170103224843361.jpg.chip.jpg,UTKFace,1,4
13050,13,13_0_3_20170110232628896.jpg.chip.jpg,UTKFace,0,3
7759,1,1_0_4_20161221193606310.jpg.chip.jpg,UTKFace,0,4
451,45,45_0_0_20170120221844935.jpg.chip.jpg,UTKFace,0,0
6466,26,26_1_1_20170113000455266.jpg.chip.jpg,UTKFace,1,1
15147,26,26_1_1_20170116231533347.jpg.chip.jpg,UTKFace,1,1
13332,33,33_0_0_20170120221754125.jpg.chip.jpg,UTKFace,0,0
43,38,38_0_1_20170117022153861.jpg.chip.jpg,UTKFace,0,1
14678,28,28_1_0_20170116173054767.jpg.chip.jpg,UTKFace,1,0
5783,36,36_1_1_20170116023952972.jpg.chip.jpg,UTKFace,1,1
8888,2,2_0_2_20161219203047420.jpg.chip.jpg,UTKFace,0,2
9473,45,45_0_0_20170104002123472.jpg.chip.jpg,UTKFace,0,0
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
9676,11,11_0_0_20170110220453002.jpg.chip.jpg,UTKFace,0,0
11122,54,54_0_3_20170119210101042.jpg.chip.jpg,UTKFace,0,3
14920,40,40_0_1_20170113154944000.jpg.chip.jpg,UTKFace,0,1
13966,90,90_0_2_20170110183643228.jpg.chip.jpg,UTKFace,0,2
8016,17,17_1_1_20170114030034621.jpg.chip.jpg,UTKFace,1,1
12605,26,26_0_0_20170113210126924.jpg.chip.jpg,UTKFace,0,0
7678,1,1_0_2_20161219203236876.jpg.chip.jpg,UTKFace,0,2
13386,61,61_1_20170109150557335.jpg.chip.jpg,UTKFace,-1,-1
12409,38,38_0_2_20170119193322618.jpg.chip.jpg,UTKFace,0,2
5228,2,2_0_2_20161219162343270.jpg.chip.jpg,UTKFace,0,2
3902,53,53_0_3_20170119201406708.jpg.chip.jpg,UTKFace,0,3
12105,33,33_1_0_20170117182546605.jpg.chip.jpg,UTKFace,1,0
13968,3,3_0_2_20161219190447811.jpg.chip.jpg,UTKFace,0,2
14817,9,9_0_2_20161219193430531.jpg.chip.jpg,UTKFace,0,2
843,70,70_1_2_20170110181645374.jpg.chip.jpg,UTKFace,1,2
11125,24,24_1_2_20170116165003935.jpg.chip.jpg,UTKFace,1,2
1437,45,45_0_0_20170117130051893.jpg.chip.jpg,UTKFace,0,0
9936,28,28_1_1_20170116170856613.jpg.chip.jpg,UTKFace,1,1
11087,53,53_0_1_20170120223004304.jpg.chip.jpg,UTKFace,0,1
3497,26,26_0_0_20170117195743604.jpg.chip.jpg,UTKFace,0,0
8176,28,28_0_3_20170117120957310.jpg.chip.jpg,UTKFace,0,3
2110,27,27_0_4_20170113134023216.jpg.chip.jpg,UTKFace,0,4
2459,38,38_0_0_20170117133153508.jpg.chip.jpg,UTKFace,0,0
696,28,28_0_1_20170117020050133.jpg.chip.jpg,UTKFace,0,1
2880,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
4135,1,1_1_2_20161219212416550.jpg.chip.jpg,UTKFace,1,2
2504,48,48_0_3_20170119200742252.jpg.chip.jpg,UTKFace,0,3
14536,26,26_0_3_20170119180400891.jpg.chip.jpg,UTKFace,0,3
8898,27,27_0_1_20170116010418660.jpg.chip.jpg,UTKFace,0,1
9296,9,9_0_0_20170110220232058.jpg.chip.jpg,UTKFace,0,0
2967,26,26_1_4_20170117201446708.jpg.chip.jpg,UTKFace,1,4
6533,21,21_1_0_20170117142529474.jpg.chip.jpg,UTKFace,1,0
7649,61,61_0_1_20170113190738584.jpg.chip.jpg,UTKFace,0,1
14254,45,45_1_0_20170103184012435.jpg.chip.jpg,UTKFace,1,0
3721,21,21_1_3_20170104231602346.jpg.chip.jpg,UTKFace,1,3
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
14510,32,32_1_1_20170112224100250.jpg.chip.jpg,UTKFace,1,1
10082,32,32_0_1_20170114031959964.jpg.chip.jpg,UTKFace,0,1
2480,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
6972,27,27_0_0_20170116204126806.jpg.chip.jpg,UTKFace,0,0
4989,44,44_0_3_20170119165437319.jpg.chip.jpg,UTKFace,0,3
4901,10,10_1_0_20170109203512075.jpg.chip.jpg,UTKFace,1,0
732,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
10679,25,25_1_4_20170103225922392.jpg.chip.jpg,UTKFace,1,4
8896,1,1_0_3_20161220223100579.jpg.chip.jpg,UTKFace,0,3
4341,35,35_1_2_20170117183050262.jpg.chip.jpg,UTKFace,1,2
7585,40,40_0_0_20170117193923355.jpg.chip.jpg,UTKFace,0,0
13128,26,26_1_1_20170112212048675.jpg.chip.jpg,UTKFace,1,1
6146,35,35_0_0_20170117151516067.jpg.chip.jpg,UTKFace,0,0
10960,60,60_1_1_20170117194049565.jpg.chip.jpg,UTKFace,1,1
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
9122,54,54_0_1_20170117183527321.jpg.chip.jpg,UTKFace,0,1
14061,26,26_0_3_20170119183729879.jpg.chip.jpg,UTKFace,0,3
6467,35,35_1_0_20170116201420399.jpg.chip.jpg,UTKFace,1,0
8630,28,28_1_0_20170117122010726.jpg.chip.jpg,UTKFace,1,0
11894,25,25_1_1_20170116003216605.jpg.chip.jpg,UTKFace,1,1
10795,62,62_1_0_20170110175833643.jpg.chip.jpg,UTKFace,1,0
1739,27,27_0_0_20170102233441859.jpg.chip.jpg,UTKFace,0,0
14619,1,1_1_2_20161219205048452.jpg.chip.jpg,UTKFace,1,2
7758,45,45_0_4_20170104210403467.jpg.chip.jpg,UTKFace,0,4
2503,10,10_0_0_20170110225601897.jpg.chip.jpg,UTKFace,0,0
1066,33,33_1_3_20170119200544140.jpg.chip.jpg,UTKFace,1,3
147,75,75_0_0_20170111210525525.jpg.chip.jpg,UTKFace,0,0
11594,26,26_1_3_20170119193115082.jpg.chip.jpg,UTKFace,1,3
1674,53,53_0_1_20170104212358428.jpg.chip.jpg,UTKFace,0,1
10761,2,2_1_2_20161219211300054.jpg.chip.jpg,UTKFace,1,2
1418,17,17_0_3_20170104225710543.jpg.chip.jpg,UTKFace,0,3
6768,36,36_0_1_20170113173237337.jpg.chip.jpg,UTKFace,0,1
11463,52,52_1_0_20170109221143312.jpg.chip.jpg,UTKFace,1,0
7142,54,54_1_3_20170109150539338.jpg.chip.jpg,UTKFace,1,3
13605,35,35_1_1_20170116222717126.jpg.chip.jpg,UTKFace,1,1
6483,26,26_1_0_20170117201814973.jpg.chip.jpg,UTKFace,1,0
15022,26,26_0_2_20170116181352905.jpg.chip.jpg,UTKFace,0,2
14850,38,38_1_0_20170108230255020.jpg.chip.jpg,UTKFace,1,0
5927,25,25_1_1_20170116001337504.jpg.chip.jpg,UTKFace,1,1
6344,25,25_1_3_20170104222315121.jpg.chip.jpg,UTKFace,1,3
6204,65,65_0_0_20170111201030222.jpg.chip.jpg,UTKFace,0,0
8402,32,32_0_3_20170109141302293.jpg.chip.jpg,UTKFace,0,3
14691,34,34_0_0_20170117134908039.jpg.chip.jpg,UTKFace,0,0
7242,20,20_0_2_20170117193519517.jpg.chip.jpg,UTKFace,0,2
6359,27,27_1_2_20161219192627707.jpg.chip.jpg,UTKFace,1,2
5911,85,85_1_0_20170110183935393.jpg.chip.jpg,UTKFace,1,0
7661,57,57_0_3_20170117172459410.jpg.chip.jpg,UTKFace,0,3
6027,2,2_0_0_20170109193359075.jpg.chip.jpg,UTKFace,0,0
10460,26,26_0_2_20170116210411437.jpg.chip.jpg,UTKFace,0,2
9562,66,66_0_0_20170104002319293.jpg.chip.jpg,UTKFace,0,0
9089,21,21_1_0_20170117142341545.jpg.chip.jpg,UTKFace,1,0
1377,25,25_1_0_20170103180311751.jpg.chip.jpg,UTKFace,1,0
