,age,filename,database,gender,race
11459,11,11_1_0_20170109205216790.jpg.chip.jpg,UTKFace,1,0
3802,59,59_1_1_20170113173539306.jpg.chip.jpg,UTKFace,1,1
3106,35,35_0_0_20170117194328411.jpg.chip.jpg,UTKFace,0,0
3458,26,26_1_0_20170119192656049.jpg.chip.jpg,UTKFace,1,0
2869,56,56_0_0_20170104212000007.jpg.chip.jpg,UTKFace,0,0
10220,21,21_1_1_20170113005835590.jpg.chip.jpg,UTKFace,1,1
4236,24,24_1_0_20170103180625656.jpg.chip.jpg,UTKFace,1,0
11659,29,29_0_0_20170104235501676.jpg.chip.jpg,UTKFace,0,0
5647,40,40_0_0_20170117091924107.jpg.chip.jpg,UTKFace,0,0
4475,26,26_0_0_20170116205259187.jpg.chip.jpg,UTKFace,0,0
4225,60,60_0_2_20170116182752428.jpg.chip.jpg,UTKFace,0,2
441,36,36_0_3_20170119183659343.jpg.chip.jpg,UTKFace,0,3
1111,53,53_1_0_20170110154328866.jpg.chip.jpg,UTKFace,1,0
2613,26,26_1_1_20170116232655628.jpg.chip.jpg,UTKFace,1,1
11914,26,26_0_3_20170119192402842.jpg.chip.jpg,UTKFace,0,3
15062,21,21_1_2_20170116175142157.jpg.chip.jpg,UTKFace,1,2
5472,29,29_1_1_20170117202801287.jpg.chip.jpg,UTKFace,1,1
10513,8,8_0_3_20161220222824203.jpg.chip.jpg,UTKFace,0,3
2602,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
10017,50,50_0_1_20170113142149603.jpg.chip.jpg,UTKFace,0,1
10126,22,22_0_0_20170103234830581.jpg.chip.jpg,UTKFace,0,0
3260,35,35_1_3_20170119201519805.jpg.chip.jpg,UTKFace,1,3
14331,26,26_0_1_20170116010015989.jpg.chip.jpg,UTKFace,0,1
3222,36,36_0_1_20170113151337670.jpg.chip.jpg,UTKFace,0,1
1653,35,35_0_0_20170117000806885.jpg.chip.jpg,UTKFace,0,0
458,24,24_0_3_20170119160307619.jpg.chip.jpg,UTKFace,0,3
9494,1,1_0_2_20161219153318900.jpg.chip.jpg,UTKFace,0,2
10215,28,28_1_2_20170116165143580.jpg.chip.jpg,UTKFace,1,2
9943,32,32_1_0_20170113000739610.jpg.chip.jpg,UTKFace,1,0
5214,7,7_1_0_20170109204841362.jpg.chip.jpg,UTKFace,1,0
13833,18,18_1_0_20170103180718335.jpg.chip.jpg,UTKFace,1,0
10543,26,26_1_0_20170117152551661.jpg.chip.jpg,UTKFace,1,0
2576,30,30_0_0_20170117120709730.jpg.chip.jpg,UTKFace,0,0
9897,7,7_0_0_20170110220627122.jpg.chip.jpg,UTKFace,0,0
3257,36,36_0_1_20170116030200366.jpg.chip.jpg,UTKFace,0,1
14210,74,74_0_2_20170105174346668.jpg.chip.jpg,UTKFace,0,2
66,26,26_1_0_20170117171130618.jpg.chip.jpg,UTKFace,1,0
7962,38,38_0_0_20170117130651744.jpg.chip.jpg,UTKFace,0,0
109,28,28_0_4_20170104201846426.jpg.chip.jpg,UTKFace,0,4
4322,30,30_0_0_20170117181235740.jpg.chip.jpg,UTKFace,0,0
1097,58,58_1_0_20170104185337334.jpg.chip.jpg,UTKFace,1,0
8906,23,23_0_2_20170116172805150.jpg.chip.jpg,UTKFace,0,2
4591,35,35_1_1_20170113001239705.jpg.chip.jpg,UTKFace,1,1
11636,49,49_1_4_20170104235649484.jpg.chip.jpg,UTKFace,1,4
3883,40,40_0_2_20170116181234709.jpg.chip.jpg,UTKFace,0,2
5958,11,11_0_0_20170110220500946.jpg.chip.jpg,UTKFace,0,0
3009,32,32_1_3_20170119200443572.jpg.chip.jpg,UTKFace,1,3
4544,32,32_1_1_20170116002032659.jpg.chip.jpg,UTKFace,1,1
1500,26,26_1_1_20170116203803077.jpg.chip.jpg,UTKFace,1,1
11249,62,62_0_1_20170117191622380.jpg.chip.jpg,UTKFace,0,1
12514,3,3_1_0_20170109190706519.jpg.chip.jpg,UTKFace,1,0
2430,33,33_1_0_20170116205749382.jpg.chip.jpg,UTKFace,1,0
4759,21,21_1_1_20170112202838467.jpg.chip.jpg,UTKFace,1,1
2787,35,35_0_0_20170117153823071.jpg.chip.jpg,UTKFace,0,0
1620,58,58_0_0_20170111204759653.jpg.chip.jpg,UTKFace,0,0
7487,2,2_0_1_20170110205407227.jpg.chip.jpg,UTKFace,0,1
9843,35,35_1_4_20170117201724582.jpg.chip.jpg,UTKFace,1,4
12622,53,53_1_0_20170110143325963.jpg.chip.jpg,UTKFace,1,0
11832,31,31_0_0_20170116191348943.jpg.chip.jpg,UTKFace,0,0
8563,31,31_1_0_20170103182531906.jpg.chip.jpg,UTKFace,1,0
2796,42,42_1_0_20170117163607667.jpg.chip.jpg,UTKFace,1,0
12458,4,4_1_2_20161219190751754.jpg.chip.jpg,UTKFace,1,2
12743,35,35_0_1_20170117135244149.jpg.chip.jpg,UTKFace,0,1
1091,28,28_0_1_20170116010545437.jpg.chip.jpg,UTKFace,0,1
9516,30,30_1_1_20170112204445843.jpg.chip.jpg,UTKFace,1,1
1265,29,29_0_1_20170113142448050.jpg.chip.jpg,UTKFace,0,1
14205,1,1_1_4_20170109193346573.jpg.chip.jpg,UTKFace,1,4
3444,27,27_0_1_20170117183610688.jpg.chip.jpg,UTKFace,0,1
11058,29,29_1_0_20170119164401126.jpg.chip.jpg,UTKFace,1,0
7054,54,54_0_3_20170119210212976.jpg.chip.jpg,UTKFace,0,3
5235,56,56_0_0_20170104210554380.jpg.chip.jpg,UTKFace,0,0
9079,68,68_0_0_20170111221712885.jpg.chip.jpg,UTKFace,0,0
5726,29,29_1_3_20170117143838036.jpg.chip.jpg,UTKFace,1,3
6745,25,25_1_0_20170117141803697.jpg.chip.jpg,UTKFace,1,0
13768,45,45_1_3_20170119204024497.jpg.chip.jpg,UTKFace,1,3
15121,35,35_1_3_20170117180204756.jpg.chip.jpg,UTKFace,1,3
10427,15,15_1_4_20170103201254359.jpg.chip.jpg,UTKFace,1,4
8043,36,36_0_3_20170119201733085.jpg.chip.jpg,UTKFace,0,3
10193,16,16_1_4_20170103201023166.jpg.chip.jpg,UTKFace,1,4
1941,1,1_0_3_20161220220606705.jpg.chip.jpg,UTKFace,0,3
12798,28,28_1_0_20170117202621022.jpg.chip.jpg,UTKFace,1,0
826,26,26_1_2_20170116184059994.jpg.chip.jpg,UTKFace,1,2
14717,40,40_0_0_20170116235455068.jpg.chip.jpg,UTKFace,0,0
7088,28,28_1_2_20170116164716297.jpg.chip.jpg,UTKFace,1,2
2475,28,28_1_3_20170104231509930.jpg.chip.jpg,UTKFace,1,3
8151,26,26_0_2_20170116180716055.jpg.chip.jpg,UTKFace,0,2
14934,1,1_0_2_20161219204010237.jpg.chip.jpg,UTKFace,0,2
2572,36,36_0_1_20170113195937061.jpg.chip.jpg,UTKFace,0,1
2825,23,23_0_1_20170113195548821.jpg.chip.jpg,UTKFace,0,1
2215,44,44_1_0_20170111182452895.jpg.chip.jpg,UTKFace,1,0
9493,24,24_0_1_20170117194359125.jpg.chip.jpg,UTKFace,0,1
14250,23,23_1_4_20170103223618431.jpg.chip.jpg,UTKFace,1,4
10445,18,18_1_0_20170109214559082.jpg.chip.jpg,UTKFace,1,0
9128,5,5_1_4_20161223230128667.jpg.chip.jpg,UTKFace,1,4
12652,26,26_1_3_20170119163652438.jpg.chip.jpg,UTKFace,1,3
9114,80,80_0_0_20170111205921074.jpg.chip.jpg,UTKFace,0,0
13345,2,2_1_1_20170113002906252.jpg.chip.jpg,UTKFace,1,1
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
8282,26,26_1_0_20170117173739125.jpg.chip.jpg,UTKFace,1,0
881,14,14_0_4_20170117193432868.jpg.chip.jpg,UTKFace,0,4
5991,26,26_0_0_20170117172151444.jpg.chip.jpg,UTKFace,0,0
9056,50,50_0_3_20170119203626302.jpg.chip.jpg,UTKFace,0,3
4443,67,67_0_0_20170109012902657.jpg.chip.jpg,UTKFace,0,0
5164,55,55_0_0_20170117183249550.jpg.chip.jpg,UTKFace,0,0
1057,67,67_0_0_20170105172950852.jpg.chip.jpg,UTKFace,0,0
14875,26,26_1_4_20170109002629914.jpg.chip.jpg,UTKFace,1,4
8414,29,29_0_2_20170116172041615.jpg.chip.jpg,UTKFace,0,2
6506,23,23_0_3_20170119151125607.jpg.chip.jpg,UTKFace,0,3
10537,60,60_0_0_20170111171747549.jpg.chip.jpg,UTKFace,0,0
5694,9,9_0_0_20170110220240322.jpg.chip.jpg,UTKFace,0,0
2586,26,26_1_3_20170116232356027.jpg.chip.jpg,UTKFace,1,3
10281,85,85_1_0_20170110183129402.jpg.chip.jpg,UTKFace,1,0
10959,10,10_0_0_20170110225243501.jpg.chip.jpg,UTKFace,0,0
8540,35,35_1_1_20170113195518309.jpg.chip.jpg,UTKFace,1,1
3264,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
3415,1,1_0_2_20161219193903835.jpg.chip.jpg,UTKFace,0,2
445,67,67_0_0_20170120225706103.jpg.chip.jpg,UTKFace,0,0
13875,21,21_1_4_20170103224431735.jpg.chip.jpg,UTKFace,1,4
14293,35,35_0_3_20170119181105779.jpg.chip.jpg,UTKFace,0,3
10948,44,44_0_3_20170119195247387.jpg.chip.jpg,UTKFace,0,3
12922,24,24_1_1_20170116022047558.jpg.chip.jpg,UTKFace,1,1
9998,39,39_0_0_20170111181750371.jpg.chip.jpg,UTKFace,0,0
13726,28,28_1_2_20170116165121497.jpg.chip.jpg,UTKFace,1,2
8984,76,76_1_1_20170110181603235.jpg.chip.jpg,UTKFace,1,1
1383,63,63_1_3_20170109134308184.jpg.chip.jpg,UTKFace,1,3
13704,22,22_1_4_20170103223351703.jpg.chip.jpg,UTKFace,1,4
6184,27,27_1_0_20170103180510792.jpg.chip.jpg,UTKFace,1,0
8946,40,40_1_0_20170116211621237.jpg.chip.jpg,UTKFace,1,0
12178,52,52_0_0_20170104210142444.jpg.chip.jpg,UTKFace,0,0
8725,28,28_1_0_20170117180702119.jpg.chip.jpg,UTKFace,1,0
4640,57,57_0_3_20170119181003564.jpg.chip.jpg,UTKFace,0,3
10930,19,19_0_3_20170119165517358.jpg.chip.jpg,UTKFace,0,3
9819,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
14449,24,24_0_3_20170119165927582.jpg.chip.jpg,UTKFace,0,3
6602,69,69_1_0_20170110132156065.jpg.chip.jpg,UTKFace,1,0
10140,24,24_1_0_20170105183611646.jpg.chip.jpg,UTKFace,1,0
2016,29,29_0_0_20170117130607527.jpg.chip.jpg,UTKFace,0,0
8002,40,40_0_0_20170117170636232.jpg.chip.jpg,UTKFace,0,0
7534,83,83_1_0_20170120230456826.jpg.chip.jpg,UTKFace,1,0
5581,14,14_1_0_20170104013351986.jpg.chip.jpg,UTKFace,1,0
7327,8,8_0_0_20170110220124291.jpg.chip.jpg,UTKFace,0,0
1073,29,29_1_1_20170117194236505.jpg.chip.jpg,UTKFace,1,1
14589,35,35_1_3_20170117183037421.jpg.chip.jpg,UTKFace,1,3
7936,9,9_0_1_20170110215449668.jpg.chip.jpg,UTKFace,0,1
12859,49,49_0_0_20170112222149209.jpg.chip.jpg,UTKFace,0,0
13756,52,52_0_0_20170111204000411.jpg.chip.jpg,UTKFace,0,0
4929,26,26_1_2_20170116180538949.jpg.chip.jpg,UTKFace,1,2
11830,30,30_0_3_20170119151354302.jpg.chip.jpg,UTKFace,0,3
13370,2,2_1_2_20161219222445647.jpg.chip.jpg,UTKFace,1,2
11989,58,58_0_0_20170109013804774.jpg.chip.jpg,UTKFace,0,0
6798,26,26_1_1_20170112210429380.jpg.chip.jpg,UTKFace,1,1
12383,38,38_0_0_20170117001116779.jpg.chip.jpg,UTKFace,0,0
11591,1,1_0_2_20161219221845695.jpg.chip.jpg,UTKFace,0,2
5417,1,1_1_0_20170109190724839.jpg.chip.jpg,UTKFace,1,0
5213,26,26_0_0_20170113210127348.jpg.chip.jpg,UTKFace,0,0
19,28,28_1_1_20170113010410263.jpg.chip.jpg,UTKFace,1,1
10736,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
1190,26,26_0_2_20170116181246309.jpg.chip.jpg,UTKFace,0,2
5980,24,24_1_2_20170116174612535.jpg.chip.jpg,UTKFace,1,2
14460,26,26_1_3_20170119154424042.jpg.chip.jpg,UTKFace,1,3
346,36,36_0_1_20170119183437846.jpg.chip.jpg,UTKFace,0,1
227,22,22_1_1_20170112231734479.jpg.chip.jpg,UTKFace,1,1
9503,22,22_1_2_20170116161424702.jpg.chip.jpg,UTKFace,1,2
5091,25,25_1_0_20170117143909681.jpg.chip.jpg,UTKFace,1,0
14907,26,26_1_2_20170116184044516.jpg.chip.jpg,UTKFace,1,2
2494,28,28_0_1_20170113142308413.jpg.chip.jpg,UTKFace,0,1
3206,1,1_0_2_20161219221912695.jpg.chip.jpg,UTKFace,0,2
6924,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
2865,45,45_0_0_20170116232841111.jpg.chip.jpg,UTKFace,0,0
14478,67,67_0_0_20170120223037554.jpg.chip.jpg,UTKFace,0,0
8125,61,61_0_0_20170117175110925.jpg.chip.jpg,UTKFace,0,0
13823,26,26_0_3_20170119183349949.jpg.chip.jpg,UTKFace,0,3
13546,92,92_1_0_20170110133307879.jpg.chip.jpg,UTKFace,1,0
8486,75,75_0_1_20170111201947825.jpg.chip.jpg,UTKFace,0,1
315,30,30_0_1_20170117123837646.jpg.chip.jpg,UTKFace,0,1
14163,24,24_1_4_20170103212802644.jpg.chip.jpg,UTKFace,1,4
11836,30,30_0_3_20170119195740600.jpg.chip.jpg,UTKFace,0,3
4463,3,3_1_2_20161219140828120.jpg.chip.jpg,UTKFace,1,2
791,31,31_1_1_20170116222335750.jpg.chip.jpg,UTKFace,1,1
14639,40,40_1_3_20170109142008373.jpg.chip.jpg,UTKFace,1,3
2915,26,26_1_1_20170116164338305.jpg.chip.jpg,UTKFace,1,1
3245,54,54_0_4_20170104212703396.jpg.chip.jpg,UTKFace,0,4
8076,45,45_0_0_20170117121756358.jpg.chip.jpg,UTKFace,0,0
14067,3,3_1_0_20170109191527360.jpg.chip.jpg,UTKFace,1,0
9730,100,100_0_0_20170112215240346.jpg.chip.jpg,UTKFace,0,0
9688,26,26_1_0_20170117153211341.jpg.chip.jpg,UTKFace,1,0
11060,56,56_1_1_20170110153620007.jpg.chip.jpg,UTKFace,1,1
4190,32,32_0_0_20170116002349487.jpg.chip.jpg,UTKFace,0,0
7992,1,1_0_0_20170109194232519.jpg.chip.jpg,UTKFace,0,0
12188,55,55_0_0_20170116232725357jpg.chip.jpg,UTKFace,0,0
13522,7,7_1_0_20170109202403368.jpg.chip.jpg,UTKFace,1,0
4538,66,66_1_0_20170110160644001.jpg.chip.jpg,UTKFace,1,0
3949,60,60_0_0_20170117155525709.jpg.chip.jpg,UTKFace,0,0
3970,20,20_1_1_20170114025540321.jpg.chip.jpg,UTKFace,1,1
1686,26,26_1_0_20170119192908266.jpg.chip.jpg,UTKFace,1,0
1025,61,61_0_1_20170111203344701.jpg.chip.jpg,UTKFace,0,1
2595,1,1_1_2_20161219151131108.jpg.chip.jpg,UTKFace,1,2
5241,43,43_1_0_20170103183357706.jpg.chip.jpg,UTKFace,1,0
5497,26,26_1_2_20170116184639426.jpg.chip.jpg,UTKFace,1,2
4749,32,32_1_1_20170116003159417.jpg.chip.jpg,UTKFace,1,1
12603,23,23_1_3_20170104231839354.jpg.chip.jpg,UTKFace,1,3
12581,21,21_1_0_20170117141734034.jpg.chip.jpg,UTKFace,1,0
2999,75,75_0_2_20170112220538967.jpg.chip.jpg,UTKFace,0,2
4042,32,32_0_3_20170120221502100.jpg.chip.jpg,UTKFace,0,3
2022,16,16_1_0_20170109212413425.jpg.chip.jpg,UTKFace,1,0
14674,88,88_0_0_20170111222556305.jpg.chip.jpg,UTKFace,0,0
1411,30,30_0_1_20170117191447948.jpg.chip.jpg,UTKFace,0,1
5674,27,27_0_0_20170104194530608.jpg.chip.jpg,UTKFace,0,0
9209,36,36_0_0_20170117155223901.jpg.chip.jpg,UTKFace,0,0
2533,23,23_0_3_20170119152810247.jpg.chip.jpg,UTKFace,0,3
387,39,39_0_1_20170116193433706.jpg.chip.jpg,UTKFace,0,1
8729,20,20_1_3_20170117141155272.jpg.chip.jpg,UTKFace,1,3
2415,29,29_0_0_20170104165350776.jpg.chip.jpg,UTKFace,0,0
12112,29,29_1_4_20170103180829632.jpg.chip.jpg,UTKFace,1,4
3636,38,38_1_0_20170109142047234.jpg.chip.jpg,UTKFace,1,0
3486,28,28_1_2_20170116164637415.jpg.chip.jpg,UTKFace,1,2
13049,2,2_0_0_20170110213146269.jpg.chip.jpg,UTKFace,0,0
13653,23,23_0_1_20170114034122308.jpg.chip.jpg,UTKFace,0,1
8287,14,14_0_0_20170116222402683.jpg.chip.jpg,UTKFace,0,0
4361,45,45_0_1_20170113182926126.jpg.chip.jpg,UTKFace,0,1
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
11379,23,23_0_1_20170117012400519.jpg.chip.jpg,UTKFace,0,1
3059,84,84_1_0_20170120222457967.jpg.chip.jpg,UTKFace,1,0
5575,49,49_1_3_20170104231642491.jpg.chip.jpg,UTKFace,1,3
12760,52,52_0_0_20170105173215909.jpg.chip.jpg,UTKFace,0,0
5914,36,36_1_1_20170116175401101.jpg.chip.jpg,UTKFace,1,1
14870,33,33_0_0_20170105165208905.jpg.chip.jpg,UTKFace,0,0
14982,24,24_1_3_20170104234808251.jpg.chip.jpg,UTKFace,1,3
4595,80,80_0_0_20170111222138149.jpg.chip.jpg,UTKFace,0,0
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
10211,45,45_0_3_20170119201940309.jpg.chip.jpg,UTKFace,0,3
6868,35,35_0_3_20170104215607486.jpg.chip.jpg,UTKFace,0,3
450,12,12_1_0_20170109214236402.jpg.chip.jpg,UTKFace,1,0
12219,35,35_0_0_20170117190337506.jpg.chip.jpg,UTKFace,0,0
4802,5,5_1_0_20161219153649716.jpg.chip.jpg,UTKFace,1,0
11831,23,23_1_0_20170116221814613.jpg.chip.jpg,UTKFace,1,0
11619,39,39_1_4_20170103163548640.jpg.chip.jpg,UTKFace,1,4
3383,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
7753,1,1_1_3_20161220220045185.jpg.chip.jpg,UTKFace,1,3
5378,1,1_1_0_20170109190818115.jpg.chip.jpg,UTKFace,1,0
10778,54,54_0_3_20170119210114392.jpg.chip.jpg,UTKFace,0,3
50,28,28_0_1_20170113134701210.jpg.chip.jpg,UTKFace,0,1
12343,30,30_1_3_20170117132700450.jpg.chip.jpg,UTKFace,1,3
14365,50,50_0_0_20170104213122948.jpg.chip.jpg,UTKFace,0,0
6073,18,18_1_0_20170109213624244.jpg.chip.jpg,UTKFace,1,0
3606,14,14_1_0_20170109214428765.jpg.chip.jpg,UTKFace,1,0
270,6,6_1_3_20161220222556995.jpg.chip.jpg,UTKFace,1,3
7335,35,35_1_1_20170112211404045.jpg.chip.jpg,UTKFace,1,1
5212,27,27_0_0_20170117175349504.jpg.chip.jpg,UTKFace,0,0
7642,84,84_0_1_20170117192953555.jpg.chip.jpg,UTKFace,0,1
13391,55,55_1_0_20170117200221382.jpg.chip.jpg,UTKFace,1,0
12108,1,1_1_0_20170109194117865.jpg.chip.jpg,UTKFace,1,0
13106,2,2_0_2_20161219151847379.jpg.chip.jpg,UTKFace,0,2
4865,19,19_1_0_20170109193136416.jpg.chip.jpg,UTKFace,1,0
11283,29,29_1_0_20170117005833085.jpg.chip.jpg,UTKFace,1,0
13879,20,20_1_1_20170114031116660.jpg.chip.jpg,UTKFace,1,1
13750,32,32_0_0_20170104170147266.jpg.chip.jpg,UTKFace,0,0
2618,52,52_0_0_20170113141938690.jpg.chip.jpg,UTKFace,0,0
7197,28,28_0_3_20170119194806419.jpg.chip.jpg,UTKFace,0,3
9357,60,60_0_0_20170120222250991.jpg.chip.jpg,UTKFace,0,0
9849,24,24_1_4_20170117150626732.jpg.chip.jpg,UTKFace,1,4
280,31,31_0_0_20170104204310315.jpg.chip.jpg,UTKFace,0,0
5447,17,17_0_0_20170110231615651.jpg.chip.jpg,UTKFace,0,0
4338,42,42_0_3_20170119204237560.jpg.chip.jpg,UTKFace,0,3
13956,26,26_1_3_20170117174342230.jpg.chip.jpg,UTKFace,1,3
9091,8,8_1_0_20170120230542954.jpg.chip.jpg,UTKFace,1,0
5,27,27_1_3_20170112220116952.jpg.chip.jpg,UTKFace,1,3
13669,45,45_0_3_20170119201152003.jpg.chip.jpg,UTKFace,0,3
9023,38,38_1_0_20170104201451243.jpg.chip.jpg,UTKFace,1,0
3284,26,26_0_2_20170116184500032.jpg.chip.jpg,UTKFace,0,2
1942,70,70_0_3_20170119205722199.jpg.chip.jpg,UTKFace,0,3
12993,1,1_1_0_20170109192451846.jpg.chip.jpg,UTKFace,1,0
3828,34,34_0_1_20170113155128778.jpg.chip.jpg,UTKFace,0,1
5461,9,9_0_0_20170110225407300.jpg.chip.jpg,UTKFace,0,0
2831,30,30_1_1_20170112211330988.jpg.chip.jpg,UTKFace,1,1
4958,27,27_1_2_20170104021735596.jpg.chip.jpg,UTKFace,1,2
4334,20,20_0_1_20170112191235269.jpg.chip.jpg,UTKFace,0,1
5292,39,39_1_0_20170103183656003.jpg.chip.jpg,UTKFace,1,0
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
5832,27,27_1_2_20170116163729639.jpg.chip.jpg,UTKFace,1,2
888,58,58_0_1_20170111210843429.jpg.chip.jpg,UTKFace,0,1
1423,27,27_0_0_20170117135722872.jpg.chip.jpg,UTKFace,0,0
11101,28,28_0_0_20170117020729301.jpg.chip.jpg,UTKFace,0,0
6090,1,1_0_2_20161219160450054.jpg.chip.jpg,UTKFace,0,2
14487,58,58_0_0_20170120224028072.jpg.chip.jpg,UTKFace,0,0
10611,11,11_1_1_20170109203712835.jpg.chip.jpg,UTKFace,1,1
9727,16,16_0_0_20170110231736665.jpg.chip.jpg,UTKFace,0,0
3138,70,70_1_0_20170117155916072.jpg.chip.jpg,UTKFace,1,0
11288,38,38_1_0_20170104171602219.jpg.chip.jpg,UTKFace,1,0
13898,2,2_1_1_20170116231935539.jpg.chip.jpg,UTKFace,1,1
14428,46,46_0_4_20170117171327063.jpg.chip.jpg,UTKFace,0,4
7630,29,29_1_0_20170109134017138.jpg.chip.jpg,UTKFace,1,0
7957,37,37_1_3_20170109132653966.jpg.chip.jpg,UTKFace,1,3
2687,21,21_0_0_20170117142012992.jpg.chip.jpg,UTKFace,0,0
809,16,16_0_0_20170110231219975.jpg.chip.jpg,UTKFace,0,0
14261,35,35_0_0_20170116233057278.jpg.chip.jpg,UTKFace,0,0
5193,23,23_1_2_20170116173016687.jpg.chip.jpg,UTKFace,1,2
14497,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
15034,14,14_1_3_20170104221818294.jpg.chip.jpg,UTKFace,1,3
7034,15,15_0_0_20170110225440579.jpg.chip.jpg,UTKFace,0,0
13812,1,1_1_0_20170109191253730.jpg.chip.jpg,UTKFace,1,0
2462,36,36_0_1_20170117163205356.jpg.chip.jpg,UTKFace,0,1
6119,35,35_0_0_20170117120128098.jpg.chip.jpg,UTKFace,0,0
10330,6,6_1_2_20161219190053203.jpg.chip.jpg,UTKFace,1,2
1703,26,26_1_0_20170117173639429.jpg.chip.jpg,UTKFace,1,0
9652,24,24_1_2_20170116173405460.jpg.chip.jpg,UTKFace,1,2
2316,26,26_1_3_20170119193126243.jpg.chip.jpg,UTKFace,1,3
14287,53,53_0_0_20170104211506941.jpg.chip.jpg,UTKFace,0,0
12444,32,32_1_1_20170114024532411.jpg.chip.jpg,UTKFace,1,1
14476,12,12_1_0_20170103175441790.jpg.chip.jpg,UTKFace,1,0
5015,25,25_0_0_20170117143411179.jpg.chip.jpg,UTKFace,0,0
13729,28,28_1_0_20170105165058893.jpg.chip.jpg,UTKFace,1,0
10138,60,60_0_3_20170119204356982.jpg.chip.jpg,UTKFace,0,3
10041,42,42_0_1_20170117171122662.jpg.chip.jpg,UTKFace,0,1
3813,70,70_1_0_20170120220622170.jpg.chip.jpg,UTKFace,1,0
2837,26,26_1_2_20170116184051103.jpg.chip.jpg,UTKFace,1,2
5046,73,73_0_1_20170117194956074.jpg.chip.jpg,UTKFace,0,1
4288,25,25_0_0_20170116213510820.jpg.chip.jpg,UTKFace,0,0
105,24,24_1_4_20161223231327524.jpg.chip.jpg,UTKFace,1,4
9980,85,85_0_0_20170111210013098.jpg.chip.jpg,UTKFace,0,0
528,48,48_1_0_20170119192701682.jpg.chip.jpg,UTKFace,1,0
14501,29,29_1_4_20170113011257168.jpg.chip.jpg,UTKFace,1,4
11623,22,22_1_4_20170103223042983.jpg.chip.jpg,UTKFace,1,4
5278,1,1_0_3_20161219230414376.jpg.chip.jpg,UTKFace,0,3
5093,29,29_1_1_20170116021359164.jpg.chip.jpg,UTKFace,1,1
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
1523,52,52_1_0_20170104185832638.jpg.chip.jpg,UTKFace,1,0
1115,110,110_1_0_20170120134701015.jpg.chip.jpg,UTKFace,1,0
5921,1,1_0_1_20170110213701704.jpg.chip.jpg,UTKFace,0,1
2393,26,26_0_3_20170119183546909.jpg.chip.jpg,UTKFace,0,3
12758,29,29_1_4_20170103181529824.jpg.chip.jpg,UTKFace,1,4
12604,58,58_0_0_20170117191837444.jpg.chip.jpg,UTKFace,0,0
7849,39,39_1_0_20170109012128721.jpg.chip.jpg,UTKFace,1,0
8062,2,2_1_0_20170109194422798.jpg.chip.jpg,UTKFace,1,0
4128,24,24_1_3_20170119152515392.jpg.chip.jpg,UTKFace,1,3
6818,31,31_0_0_20170104165835728.jpg.chip.jpg,UTKFace,0,0
13419,89,89_1_0_20170110183446677.jpg.chip.jpg,UTKFace,1,0
14377,36,36_0_0_20170104201153985.jpg.chip.jpg,UTKFace,0,0
15134,29,29_0_3_20170119195313651.jpg.chip.jpg,UTKFace,0,3
12591,31,31_0_1_20170116010511938.jpg.chip.jpg,UTKFace,0,1
11100,30,30_0_0_20170117181207964.jpg.chip.jpg,UTKFace,0,0
4356,82,82_0_0_20170111222357343.jpg.chip.jpg,UTKFace,0,0
521,38,38_0_1_20170114033516210.jpg.chip.jpg,UTKFace,0,1
10769,65,65_0_0_20170111210002336.jpg.chip.jpg,UTKFace,0,0
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
9322,26,26_1_2_20170116183745463.jpg.chip.jpg,UTKFace,1,2
14166,35,35_1_2_20170116175203095.jpg.chip.jpg,UTKFace,1,2
12302,32,32_0_4_20170104172421138.jpg.chip.jpg,UTKFace,0,4
248,24,24_1_1_20170115235433094.jpg.chip.jpg,UTKFace,1,1
3333,26,26_1_1_20170112205907548.jpg.chip.jpg,UTKFace,1,1
1797,78,78_1_0_20170120230525666.jpg.chip.jpg,UTKFace,1,0
565,73,73_1_0_20170110183953439.jpg.chip.jpg,UTKFace,1,0
14321,53,53_1_0_20170110141146441.jpg.chip.jpg,UTKFace,1,0
5997,26,26_0_0_20170117091213670.jpg.chip.jpg,UTKFace,0,0
5066,26,26_1_3_20170104222929063.jpg.chip.jpg,UTKFace,1,3
8641,24,24_1_4_20170117194854468.jpg.chip.jpg,UTKFace,1,4
4844,27,27_0_0_20170116204851886.jpg.chip.jpg,UTKFace,0,0
6994,1,1_0_0_20170110213537039.jpg.chip.jpg,UTKFace,0,0
5423,26,26_1_1_20170112235250049.jpg.chip.jpg,UTKFace,1,1
