,age,filename,database,gender,race
9142,28,28_0_1_20170117015443654.jpg.chip.jpg,UTKFace,0,1
13111,85,85_1_0_20170110183621661.jpg.chip.jpg,UTKFace,1,0
15110,25,25_0_1_20170114032830907.jpg.chip.jpg,UTKFace,0,1
11544,44,44_0_3_20170119200835996.jpg.chip.jpg,UTKFace,0,3
7786,26,26_1_2_20170116184445597.jpg.chip.jpg,UTKFace,1,2
586,30,30_1_2_20170116162039101.jpg.chip.jpg,UTKFace,1,2
6177,27,27_0_3_20170119193214716.jpg.chip.jpg,UTKFace,0,3
14237,40,40_1_3_20170117151929587.jpg.chip.jpg,UTKFace,1,3
14374,3,3_1_0_20170109193021650.jpg.chip.jpg,UTKFace,1,0
13029,7,7_0_0_20170110215711115.jpg.chip.jpg,UTKFace,0,0
8792,31,31_1_1_20170115234845837.jpg.chip.jpg,UTKFace,1,1
10060,74,74_0_0_20170111223743652.jpg.chip.jpg,UTKFace,0,0
1346,29,29_1_1_20170113013111447.jpg.chip.jpg,UTKFace,1,1
2808,53,53_0_1_20170120222553113.jpg.chip.jpg,UTKFace,0,1
5775,25,25_1_4_20170103223722679.jpg.chip.jpg,UTKFace,1,4
12561,35,35_1_0_20170105162559851.jpg.chip.jpg,UTKFace,1,0
2193,23,23_1_2_20170104021026844.jpg.chip.jpg,UTKFace,1,2
10102,1,1_1_2_20161221192810669.jpg.chip.jpg,UTKFace,1,2
3744,71,71_1_0_20170110160644048.jpg.chip.jpg,UTKFace,1,0
14019,78,78_0_0_20170111222546535.jpg.chip.jpg,UTKFace,0,0
12792,38,38_0_1_20170113183109470.jpg.chip.jpg,UTKFace,0,1
14635,27,27_0_4_20170117012822305.jpg.chip.jpg,UTKFace,0,4
10734,1,1_1_2_20161219195318220.jpg.chip.jpg,UTKFace,1,2
3635,20,20_0_2_20170103234745028.jpg.chip.jpg,UTKFace,0,2
3240,56,56_0_0_20170116235418709.jpg.chip.jpg,UTKFace,0,0
4356,82,82_0_0_20170111222357343.jpg.chip.jpg,UTKFace,0,0
493,37,37_1_0_20170109142928166.jpg.chip.jpg,UTKFace,1,0
8490,58,58_0_0_20170104212025853.jpg.chip.jpg,UTKFace,0,0
4822,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
1156,53,53_1_0_20170110154535039.jpg.chip.jpg,UTKFace,1,0
8036,10,10_0_0_20170117143048181.jpg.chip.jpg,UTKFace,0,0
10740,54,54_0_0_20170120223314300.jpg.chip.jpg,UTKFace,0,0
11155,26,26_0_0_20170116215855605.jpg.chip.jpg,UTKFace,0,0
13915,29,29_1_0_20170104185616837.jpg.chip.jpg,UTKFace,1,0
206,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
8173,66,66_0_0_20170120225927930.jpg.chip.jpg,UTKFace,0,0
12067,47,47_1_2_20170105173513573.jpg.chip.jpg,UTKFace,1,2
5496,27,27_1_4_20170113011320472.jpg.chip.jpg,UTKFace,1,4
4199,44,44_0_3_20170119201022260.jpg.chip.jpg,UTKFace,0,3
13604,36,36_0_0_20170117171650744.jpg.chip.jpg,UTKFace,0,0
11448,73,73_1_0_20170110153035158.jpg.chip.jpg,UTKFace,1,0
9986,62,62_0_3_20170111204125673.jpg.chip.jpg,UTKFace,0,3
8563,31,31_1_0_20170103182531906.jpg.chip.jpg,UTKFace,1,0
4527,34,34_0_3_20170119200626788.jpg.chip.jpg,UTKFace,0,3
6071,34,34_1_4_20170113011428472.jpg.chip.jpg,UTKFace,1,4
13234,66,66_1_0_20170117091537933.jpg.chip.jpg,UTKFace,1,0
1164,54,54_1_1_20170113013035146.jpg.chip.jpg,UTKFace,1,1
14042,31,31_0_1_20170116203409947.jpg.chip.jpg,UTKFace,0,1
4174,54,54_0_1_20170117190137490.jpg.chip.jpg,UTKFace,0,1
6673,31,31_0_0_20170117135213674.jpg.chip.jpg,UTKFace,0,0
5964,45,45_1_1_20170116234410850.jpg.chip.jpg,UTKFace,1,1
830,27,27_1_0_20170119163226214.jpg.chip.jpg,UTKFace,1,0
4176,4,4_0_3_20161220220738826.jpg.chip.jpg,UTKFace,0,3
14962,40,40_0_0_20170117182122332.jpg.chip.jpg,UTKFace,0,0
7405,67,67_0_0_20170104213337429.jpg.chip.jpg,UTKFace,0,0
6116,72,72_1_0_20170110153738448.jpg.chip.jpg,UTKFace,1,0
12136,5,5_1_0_20170109192447108.jpg.chip.jpg,UTKFace,1,0
1723,26,26_1_2_20170116180302912.jpg.chip.jpg,UTKFace,1,2
13488,11,11_1_0_20170117133441179.jpg.chip.jpg,UTKFace,1,0
10935,20,20_1_3_20170104222031311.jpg.chip.jpg,UTKFace,1,3
14451,30,30_1_1_20170112215057720.jpg.chip.jpg,UTKFace,1,1
4916,54,54_0_0_20170117171516004.jpg.chip.jpg,UTKFace,0,0
8577,31,31_0_1_20170117130014250.jpg.chip.jpg,UTKFace,0,1
4379,24,24_1_3_20170119171108432.jpg.chip.jpg,UTKFace,1,3
8622,58,58_0_0_20170117191942332.jpg.chip.jpg,UTKFace,0,0
11077,59,59_0_4_20170117172237604.jpg.chip.jpg,UTKFace,0,4
3559,56,56_0_0_20170111171747459.jpg.chip.jpg,UTKFace,0,0
5852,79,79_1_0_20170110141543912.jpg.chip.jpg,UTKFace,1,0
135,4,4_0_2_20161219194148499.jpg.chip.jpg,UTKFace,0,2
2777,21,21_0_4_20161223214826657.jpg.chip.jpg,UTKFace,0,4
6133,24,24_0_0_20170116215611282.jpg.chip.jpg,UTKFace,0,0
31,33,33_1_1_20170113012052359.jpg.chip.jpg,UTKFace,1,1
11762,46,46_1_0_20170109004644302.jpg.chip.jpg,UTKFace,1,0
9571,2,2_1_0_20170109194336216.jpg.chip.jpg,UTKFace,1,0
1988,4,4_0_3_20161220220754249.jpg.chip.jpg,UTKFace,0,3
8671,1,1_1_3_20161220221808354.jpg.chip.jpg,UTKFace,1,3
12062,78,78_0_2_20170112222034500.jpg.chip.jpg,UTKFace,0,2
3527,26,26_0_1_20170113182742605.jpg.chip.jpg,UTKFace,0,1
9604,40,40_1_1_20170113001152068.jpg.chip.jpg,UTKFace,1,1
5828,38,38_1_0_20170116003418066.jpg.chip.jpg,UTKFace,1,0
11303,45,45_0_1_20170113190556169.jpg.chip.jpg,UTKFace,0,1
15001,2,2_0_0_20170110213349752.jpg.chip.jpg,UTKFace,0,0
11635,28,28_0_1_20170112211810813.jpg.chip.jpg,UTKFace,0,1
10903,27,27_0_3_20170119193302202.jpg.chip.jpg,UTKFace,0,3
6478,34,34_0_3_20170119200816604.jpg.chip.jpg,UTKFace,0,3
2357,20,20_1_0_20170117135500046.jpg.chip.jpg,UTKFace,1,0
3182,54,54_0_0_20170117191403100.jpg.chip.jpg,UTKFace,0,0
3725,2,2_0_2_20161219191202354.jpg.chip.jpg,UTKFace,0,2
11754,60,60_1_0_20170110151506029.jpg.chip.jpg,UTKFace,1,0
1756,23,23_0_3_20170119164041958.jpg.chip.jpg,UTKFace,0,3
10337,10,10_0_0_20170116201102149.jpg.chip.jpg,UTKFace,0,0
15038,29,29_1_2_20170104022649462.jpg.chip.jpg,UTKFace,1,2
2148,16,16_0_0_20170110231917206.jpg.chip.jpg,UTKFace,0,0
13478,20,20_0_4_20170117203144623.jpg.chip.jpg,UTKFace,0,4
8057,26,26_0_3_20170119183103830.jpg.chip.jpg,UTKFace,0,3
9134,9,9_0_0_20170110221721404.jpg.chip.jpg,UTKFace,0,0
1559,1,1_0_2_20161219204024196.jpg.chip.jpg,UTKFace,0,2
2256,29,29_0_1_20170117185756118.jpg.chip.jpg,UTKFace,0,1
5273,26,26_0_4_20170103235338373.jpg.chip.jpg,UTKFace,0,4
2353,35,35_0_0_20170117185333778.jpg.chip.jpg,UTKFace,0,0
8409,56,56_0_3_20170105180725694.jpg.chip.jpg,UTKFace,0,3
7853,26,26_0_0_20170117172021611.jpg.chip.jpg,UTKFace,0,0
4394,28,28_0_4_20170103235229669.jpg.chip.jpg,UTKFace,0,4
5329,24,24_1_0_20170103163127424.jpg.chip.jpg,UTKFace,1,0
2802,33,33_0_0_20170105165028532.jpg.chip.jpg,UTKFace,0,0
13080,41,41_1_1_20170114033308804.jpg.chip.jpg,UTKFace,1,1
1203,25,25_1_1_20170116003230778.jpg.chip.jpg,UTKFace,1,1
320,2,2_1_3_20161220222832003.jpg.chip.jpg,UTKFace,1,3
10851,45,45_0_4_20170117172212027.jpg.chip.jpg,UTKFace,0,4
9562,66,66_0_0_20170104002319293.jpg.chip.jpg,UTKFace,0,0
14742,66,66_1_0_20170110175837753.jpg.chip.jpg,UTKFace,1,0
6710,20,20_1_1_20170112191224819.jpg.chip.jpg,UTKFace,1,1
14413,54,54_0_0_20170117171146956.jpg.chip.jpg,UTKFace,0,0
112,40,40_0_0_20170117181213181.jpg.chip.jpg,UTKFace,0,0
3673,18,18_1_4_20170116211941006.jpg.chip.jpg,UTKFace,1,4
2755,56,56_0_1_20170117143218188.jpg.chip.jpg,UTKFace,0,1
13790,42,42_0_0_20170112220250648.jpg.chip.jpg,UTKFace,0,0
9359,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
11506,2,2_0_4_20161221202316873.jpg.chip.jpg,UTKFace,0,4
2258,70,70_0_0_20170117160355895.jpg.chip.jpg,UTKFace,0,0
14909,26,26_0_3_20170104214726725.jpg.chip.jpg,UTKFace,0,3
15014,39,39_0_0_20170104174303275.jpg.chip.jpg,UTKFace,0,0
14425,1,1_0_0_20170110212857171.jpg.chip.jpg,UTKFace,0,0
14905,24,24_1_0_20170117150315450.jpg.chip.jpg,UTKFace,1,0
3094,39,39_0_1_20170117142622304.jpg.chip.jpg,UTKFace,0,1
12982,45,45_0_0_20170117191556772.jpg.chip.jpg,UTKFace,0,0
395,23,23_1_1_20170117194137453.jpg.chip.jpg,UTKFace,1,1
13694,26,26_1_4_20170117153408062.jpg.chip.jpg,UTKFace,1,4
11261,29,29_0_1_20170117104603706.jpg.chip.jpg,UTKFace,0,1
1229,35,35_0_0_20170117134938738.jpg.chip.jpg,UTKFace,0,0
11504,60,60_0_3_20170119205938048.jpg.chip.jpg,UTKFace,0,3
2276,24,24_0_2_20170119165656526.jpg.chip.jpg,UTKFace,0,2
8507,28,28_1_0_20170120140301800.jpg.chip.jpg,UTKFace,1,0
14391,27,27_1_4_20170104165220264.jpg.chip.jpg,UTKFace,1,4
959,65,65_1_0_20170110143236073.jpg.chip.jpg,UTKFace,1,0
13206,31,31_0_1_20170116203929663.jpg.chip.jpg,UTKFace,0,1
13202,30,30_0_0_20170113133232626.jpg.chip.jpg,UTKFace,0,0
8023,20,20_1_4_20170117192614487.jpg.chip.jpg,UTKFace,1,4
12629,28,28_1_0_20170117191714643.jpg.chip.jpg,UTKFace,1,0
12649,85,85_1_1_20170120223737998.jpg.chip.jpg,UTKFace,1,1
11213,30,30_0_0_20170116221857954.jpg.chip.jpg,UTKFace,0,0
5083,27,27_1_1_20170112234238832.jpg.chip.jpg,UTKFace,1,1
1910,30,30_1_0_20170104165043953.jpg.chip.jpg,UTKFace,1,0
8430,36,36_0_0_20170117135444550.jpg.chip.jpg,UTKFace,0,0
14955,26,26_1_3_20170119192258793.jpg.chip.jpg,UTKFace,1,3
10008,1,1_0_3_20161219225648120.jpg.chip.jpg,UTKFace,0,3
4664,30,30_1_0_20170117135952703.jpg.chip.jpg,UTKFace,1,0
12127,54,54_0_1_20170117191450148.jpg.chip.jpg,UTKFace,0,1
9482,1,1_0_2_20161219205758717.jpg.chip.jpg,UTKFace,0,2
11889,26,26_1_0_20170116175417440.jpg.chip.jpg,UTKFace,1,0
7604,42,42_0_0_20170119204427263.jpg.chip.jpg,UTKFace,0,0
3330,32,32_1_1_20170116021012241.jpg.chip.jpg,UTKFace,1,1
14485,1,1_0_3_20161220220355890.jpg.chip.jpg,UTKFace,0,3
8162,23,23_0_4_20170117194130117.jpg.chip.jpg,UTKFace,0,4
9690,26,26_0_0_20170117152914653.jpg.chip.jpg,UTKFace,0,0
7920,55,55_0_0_20170120221851229.jpg.chip.jpg,UTKFace,0,0
8623,38,38_1_0_20170104200929513.jpg.chip.jpg,UTKFace,1,0
1389,67,67_1_0_20170110140730634.jpg.chip.jpg,UTKFace,1,0
14213,26,26_1_1_20170116171855347.jpg.chip.jpg,UTKFace,1,1
14375,1,1_0_2_20161219152901372.jpg.chip.jpg,UTKFace,0,2
12850,26,26_0_3_20170119180508068.jpg.chip.jpg,UTKFace,0,3
4093,34,34_1_4_20170103230444089.jpg.chip.jpg,UTKFace,1,4
3464,17,17_1_0_20170116222802508.jpg.chip.jpg,UTKFace,1,0
2714,85,85_0_2_20170112224212748.jpg.chip.jpg,UTKFace,0,2
4156,22,22_1_2_20170116220943302.jpg.chip.jpg,UTKFace,1,2
14276,60,60_1_1_20170110122351600.jpg.chip.jpg,UTKFace,1,1
6874,85,85_1_2_20170112204748587.jpg.chip.jpg,UTKFace,1,2
10859,36,36_1_0_20170117183244102.jpg.chip.jpg,UTKFace,1,0
3695,25,25_1_1_20170117170628763.jpg.chip.jpg,UTKFace,1,1
11401,32,32_1_3_20170104223515310.jpg.chip.jpg,UTKFace,1,3
6861,16,16_1_0_20170109204530608.jpg.chip.jpg,UTKFace,1,0
13388,5,5_1_2_20161219195123491.jpg.chip.jpg,UTKFace,1,2
12518,58,58_0_1_20170117192230322.jpg.chip.jpg,UTKFace,0,1
3404,89,89_1_0_20170120134913783.jpg.chip.jpg,UTKFace,1,0
14076,26,26_1_0_20170111182452795.jpg.chip.jpg,UTKFace,1,0
6972,27,27_0_0_20170116204126806.jpg.chip.jpg,UTKFace,0,0
7296,25,25_1_3_20170117152035011.jpg.chip.jpg,UTKFace,1,3
4337,26,26_0_0_20170117091532995.jpg.chip.jpg,UTKFace,0,0
14326,61,61_0_1_20170113185412103.jpg.chip.jpg,UTKFace,0,1
9808,43,43_0_2_20170116234843299.jpg.chip.jpg,UTKFace,0,2
9006,1,1_1_2_20161219203432220.jpg.chip.jpg,UTKFace,1,2
13228,1,1_1_4_20161221201921929.jpg.chip.jpg,UTKFace,1,4
6805,75,75_0_0_20170111205635250.jpg.chip.jpg,UTKFace,0,0
1262,25,25_1_2_20170116175317571.jpg.chip.jpg,UTKFace,1,2
5106,21,21_1_3_20170119150704613.jpg.chip.jpg,UTKFace,1,3
8978,20,20_0_1_20170113132537718.jpg.chip.jpg,UTKFace,0,1
6820,41,41_0_0_20170117154715268.jpg.chip.jpg,UTKFace,0,0
1341,50,50_0_0_20170120220738491.jpg.chip.jpg,UTKFace,0,0
7001,1,1_0_3_20161219230749432.jpg.chip.jpg,UTKFace,0,3
4506,50,50_0_0_20170117144652339.jpg.chip.jpg,UTKFace,0,0
12084,60,60_0_0_20170109013457906.jpg.chip.jpg,UTKFace,0,0
13745,25,25_1_1_20170114030910094.jpg.chip.jpg,UTKFace,1,1
5173,16,16_0_0_20170110231533988.jpg.chip.jpg,UTKFace,0,0
4836,33,33_1_0_20170104023047606.jpg.chip.jpg,UTKFace,1,0
2236,8,8_1_4_20170104005426863.jpg.chip.jpg,UTKFace,1,4
12014,73,73_1_0_20170110140448378.jpg.chip.jpg,UTKFace,1,0
7632,26,26_1_1_20170112210240181.jpg.chip.jpg,UTKFace,1,1
3377,26,26_0_1_20170113135514506.jpg.chip.jpg,UTKFace,0,1
11604,65,65_0_0_20170117162825204.jpg.chip.jpg,UTKFace,0,0
3880,10,10_0_0_20170110225546130.jpg.chip.jpg,UTKFace,0,0
4329,5,5_0_2_20161219162450614.jpg.chip.jpg,UTKFace,0,2
1533,49,49_0_0_20170105172956637.jpg.chip.jpg,UTKFace,0,0
7024,27,27_1_0_20170103180241879.jpg.chip.jpg,UTKFace,1,0
2232,1,1_1_3_20161219225024289.jpg.chip.jpg,UTKFace,1,3
471,58,58_0_0_20170117173237872.jpg.chip.jpg,UTKFace,0,0
11047,67,67_1_3_20170109150650035.jpg.chip.jpg,UTKFace,1,3
5356,25,25_1_0_20170105000803577.jpg.chip.jpg,UTKFace,1,0
9518,43,43_0_3_20170119171523303.jpg.chip.jpg,UTKFace,0,3
8352,55,55_0_0_20170117190748017.jpg.chip.jpg,UTKFace,0,0
14114,16,16_0_3_20170110232150874.jpg.chip.jpg,UTKFace,0,3
14203,65,65_0_1_20170111205129846.jpg.chip.jpg,UTKFace,0,1
2805,54,54_1_1_20170110120122138.jpg.chip.jpg,UTKFace,1,1
3819,2,2_0_0_20161219161216590.jpg.chip.jpg,UTKFace,0,0
9161,7,7_1_4_20161223232252196.jpg.chip.jpg,UTKFace,1,4
1823,46,46_0_0_20170104205301379.jpg.chip.jpg,UTKFace,0,0
5872,45,45_0_1_20170117193756181.jpg.chip.jpg,UTKFace,0,1
13651,56,56_0_1_20170113174030713.jpg.chip.jpg,UTKFace,0,1
10604,28,28_0_1_20170113141527026.jpg.chip.jpg,UTKFace,0,1
13463,88,88_1_0_20170105174941006.jpg.chip.jpg,UTKFace,1,0
7243,9,9_0_0_20170110224558724.jpg.chip.jpg,UTKFace,0,0
6038,61,61_0_0_20170104212950061.jpg.chip.jpg,UTKFace,0,0
5359,24,24_0_1_20170117194748068.jpg.chip.jpg,UTKFace,0,1
415,22,22_0_1_20170117020724763.jpg.chip.jpg,UTKFace,0,1
7444,22,22_1_0_20170104165415377.jpg.chip.jpg,UTKFace,1,0
2961,28,28_0_1_20170103225933161.jpg.chip.jpg,UTKFace,0,1
290,32,32_0_0_20170117140230056.jpg.chip.jpg,UTKFace,0,0
11976,42,42_0_0_20170104181513925.jpg.chip.jpg,UTKFace,0,0
14023,35,35_0_2_20170104191720503.jpg.chip.jpg,UTKFace,0,2
2848,80,80_0_2_20170112224311842.jpg.chip.jpg,UTKFace,0,2
5835,60,60_0_1_20170113152726713.jpg.chip.jpg,UTKFace,0,1
10035,26,26_1_0_20170105163250483.jpg.chip.jpg,UTKFace,1,0
5634,27,27_1_3_20170104223211159.jpg.chip.jpg,UTKFace,1,3
9458,70,70_0_0_20170117173727535.jpg.chip.jpg,UTKFace,0,0
11348,24,24_1_1_20170113011234375.jpg.chip.jpg,UTKFace,1,1
4491,3,3_1_2_20161219195325019.jpg.chip.jpg,UTKFace,1,2
8133,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
14868,45,45_1_0_20170103163617968.jpg.chip.jpg,UTKFace,1,0
7885,35,35_0_0_20170117172848396.jpg.chip.jpg,UTKFace,0,0
9249,40,40_0_0_20170104170121569.jpg.chip.jpg,UTKFace,0,0
3114,33,33_1_2_20170116191634811.jpg.chip.jpg,UTKFace,1,2
4813,31,31_1_0_20170119200057620.jpg.chip.jpg,UTKFace,1,0
139,46,46_0_0_20170116214417440.jpg.chip.jpg,UTKFace,0,0
6919,35,35_0_1_20170113174546227.jpg.chip.jpg,UTKFace,0,1
9254,25,25_0_0_20170105162443771.jpg.chip.jpg,UTKFace,0,0
499,37,37_1_0_20170104172432171.jpg.chip.jpg,UTKFace,1,0
168,22,22_1_3_20170104222126558.jpg.chip.jpg,UTKFace,1,3
9845,49,49_0_1_20170113184332336.jpg.chip.jpg,UTKFace,0,1
8012,23,23_0_0_20170111181750321.jpg.chip.jpg,UTKFace,0,0
10255,59,59_0_0_20170104213214717.jpg.chip.jpg,UTKFace,0,0
10080,36,36_1_0_20170116165722892.jpg.chip.jpg,UTKFace,1,0
11626,2,2_0_2_20161219141647272.jpg.chip.jpg,UTKFace,0,2
9221,39,39_0_2_20170107211043190.jpg.chip.jpg,UTKFace,0,2
3054,1,1_0_3_20161220215945524.jpg.chip.jpg,UTKFace,0,3
11050,25,25_1_0_20170117195311260.jpg.chip.jpg,UTKFace,1,0
7848,65,65_1_0_20170110133937781.jpg.chip.jpg,UTKFace,1,0
3461,16,16_0_0_20170110232605131.jpg.chip.jpg,UTKFace,0,0
12413,49,49_1_1_20170113000544753.jpg.chip.jpg,UTKFace,1,1
4953,30,30_0_1_20170113133323665.jpg.chip.jpg,UTKFace,0,1
12426,35,35_1_1_20170112234952297.jpg.chip.jpg,UTKFace,1,1
8278,25,25_1_0_20170117141726361.jpg.chip.jpg,UTKFace,1,0
1210,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
1323,1,1_1_0_20170109190455518.jpg.chip.jpg,UTKFace,1,0
7507,26,26_0_4_20170117152744875.jpg.chip.jpg,UTKFace,0,4
6615,16,16_1_3_20170104012449865.jpg.chip.jpg,UTKFace,1,3
3609,4,4_0_2_20161219201254277.jpg.chip.jpg,UTKFace,0,2
1391,28,28_0_1_20170113155441306.jpg.chip.jpg,UTKFace,0,1
8338,1,1_0_2_20161219161944926.jpg.chip.jpg,UTKFace,0,2
13550,23,23_0_3_20170119164006043.jpg.chip.jpg,UTKFace,0,3
1259,42,42_0_3_20170119171532128.jpg.chip.jpg,UTKFace,0,3
1013,15,15_1_0_20170109214626752.jpg.chip.jpg,UTKFace,1,0
10780,27,27_0_4_20170104011307960.jpg.chip.jpg,UTKFace,0,4
4276,26,26_1_1_20170116232330694.jpg.chip.jpg,UTKFace,1,1
14438,26,26_1_0_20170116234619701.jpg.chip.jpg,UTKFace,1,0
13027,5,5_0_0_20170110215925587.jpg.chip.jpg,UTKFace,0,0
3264,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
9410,85,85_1_0_20170110182128680.jpg.chip.jpg,UTKFace,1,0
13372,60,60_0_0_20170120221518539.jpg.chip.jpg,UTKFace,0,0
4388,24,24_1_1_20170113005327119.jpg.chip.jpg,UTKFace,1,1
6248,70,70_0_0_20170104213651117.jpg.chip.jpg,UTKFace,0,0
3051,79,79_1_0_20170120225812145.jpg.chip.jpg,UTKFace,1,0
5667,27,27_1_1_20170113001019472.jpg.chip.jpg,UTKFace,1,1
1182,14,14_0_4_20170103200608359.jpg.chip.jpg,UTKFace,0,4
6356,9,9_0_0_20170110225510191.jpg.chip.jpg,UTKFace,0,0
4954,27,27_1_2_20170116163734036.jpg.chip.jpg,UTKFace,1,2
1342,44,44_0_0_20170104205257195.jpg.chip.jpg,UTKFace,0,0
2395,43,43_0_3_20170119171732975.jpg.chip.jpg,UTKFace,0,3
12510,35,35_1_0_20170117183029095.jpg.chip.jpg,UTKFace,1,0
4764,54,54_0_0_20170105173228717.jpg.chip.jpg,UTKFace,0,0
13775,40,40_1_0_20170117001103881.jpg.chip.jpg,UTKFace,1,0
11730,68,68_1_1_20170113002009108.jpg.chip.jpg,UTKFace,1,1
12276,32,32_0_1_20170113141719572.jpg.chip.jpg,UTKFace,0,1
2303,38,38_1_2_20170116153446750.jpg.chip.jpg,UTKFace,1,2
14079,54,54_1_0_20170104185045990.jpg.chip.jpg,UTKFace,1,0
12520,39,39_0_0_20170104181448317.jpg.chip.jpg,UTKFace,0,0
6307,28,28_1_1_20170117140921395.jpg.chip.jpg,UTKFace,1,1
9629,40,40_0_0_20170117000307465.jpg.chip.jpg,UTKFace,0,0
10690,16,16_1_2_20170109214153823.jpg.chip.jpg,UTKFace,1,2
5873,45,45_0_0_20170117183552230.jpg.chip.jpg,UTKFace,0,0
2505,30,30_0_2_20170117202816104.jpg.chip.jpg,UTKFace,0,2
5182,28,28_0_3_20170104215616229.jpg.chip.jpg,UTKFace,0,3
8556,49,49_0_0_20170104204827251.jpg.chip.jpg,UTKFace,0,0
10608,58,58_0_0_20170111195852891.jpg.chip.jpg,UTKFace,0,0
14491,22,22_0_0_20170119150313790.jpg.chip.jpg,UTKFace,0,0
9639,35,35_0_2_20170116173641544.jpg.chip.jpg,UTKFace,0,2
11110,23,23_1_3_20170119164534718.jpg.chip.jpg,UTKFace,1,3
5642,26,26_1_2_20170116180027456.jpg.chip.jpg,UTKFace,1,2
13843,5,5_1_3_20161220145842991.jpg.chip.jpg,UTKFace,1,3
6140,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
7217,26,26_1_0_20170104165807080.jpg.chip.jpg,UTKFace,1,0
2071,1,1_0_2_20170109191453449.jpg.chip.jpg,UTKFace,0,2
3350,75,75_0_4_20170111205047952.jpg.chip.jpg,UTKFace,0,4
260,28,28_0_3_20170119164001559.jpg.chip.jpg,UTKFace,0,3
5884,30,30_1_1_20170112231459398.jpg.chip.jpg,UTKFace,1,1
11014,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
5411,2,2_0_2_20161219194455147.jpg.chip.jpg,UTKFace,0,2
2768,59,59_0_0_20170104212718142.jpg.chip.jpg,UTKFace,0,0
5492,28,28_0_1_20170113151917402.jpg.chip.jpg,UTKFace,0,1
6327,34,34_1_1_20170108230211421.jpg.chip.jpg,UTKFace,1,1
11032,15,15_0_0_20170104011728017.jpg.chip.jpg,UTKFace,0,0
425,27,27_0_1_20170113155126130.jpg.chip.jpg,UTKFace,0,1
9333,65,65_0_3_20170119164246893.jpg.chip.jpg,UTKFace,0,3
13656,55,55_0_0_20170113185136832.jpg.chip.jpg,UTKFace,0,0
418,26,26_1_1_20170117163837655.jpg.chip.jpg,UTKFace,1,1
9635,80,80_1_0_20170110122217473.jpg.chip.jpg,UTKFace,1,0
10233,1,1_1_2_20161219202945116.jpg.chip.jpg,UTKFace,1,2
2568,36,36_0_1_20170113135650138.jpg.chip.jpg,UTKFace,0,1
13079,41,41_0_3_20170119211820393.jpg.chip.jpg,UTKFace,0,3
7728,36,36_1_0_20170105161643483.jpg.chip.jpg,UTKFace,1,0
14285,49,49_1_0_20170117160556897.jpg.chip.jpg,UTKFace,1,0
2070,30,30_1_2_20170116163642750.jpg.chip.jpg,UTKFace,1,2
9045,15,15_1_0_20170109213427133.jpg.chip.jpg,UTKFace,1,0
117,18,18_1_0_20170109214248716.jpg.chip.jpg,UTKFace,1,0
2653,50,50_0_3_20170104183620454.jpg.chip.jpg,UTKFace,0,3
10986,47,47_0_0_20170105173138581.jpg.chip.jpg,UTKFace,0,0
11870,24,24_1_2_20170112204459483.jpg.chip.jpg,UTKFace,1,2
14073,4,4_1_4_20161221200153784.jpg.chip.jpg,UTKFace,1,4
9724,3,3_1_3_20161220220619722.jpg.chip.jpg,UTKFace,1,3
9556,1,1_0_2_20170109193535757.jpg.chip.jpg,UTKFace,0,2
1987,24,24_1_2_20170116193511273.jpg.chip.jpg,UTKFace,1,2
8723,26,26_0_3_20170119180344516.jpg.chip.jpg,UTKFace,0,3
405,35,35_0_1_20170117135003701.jpg.chip.jpg,UTKFace,0,1
13489,26,26_1_3_20170104232510106.jpg.chip.jpg,UTKFace,1,3
10569,26,26_1_1_20170116021324542.jpg.chip.jpg,UTKFace,1,1
14847,19,19_1_3_20170104221938894.jpg.chip.jpg,UTKFace,1,3
6633,65,65_0_1_20170117192046226.jpg.chip.jpg,UTKFace,0,1
11644,25,25_1_1_20170116003320107.jpg.chip.jpg,UTKFace,1,1
13360,25,25_1_3_20170119151009470.jpg.chip.jpg,UTKFace,1,3
5558,58,58_0_3_20170119192023433.jpg.chip.jpg,UTKFace,0,3
10555,24,24_0_4_20170115205946148.jpg.chip.jpg,UTKFace,0,4
6480,28,28_1_2_20170104021739676.jpg.chip.jpg,UTKFace,1,2
7667,29,29_0_1_20170117103819519.jpg.chip.jpg,UTKFace,0,1
13994,47,47_0_0_20170117165141482.jpg.chip.jpg,UTKFace,0,0
4691,25,25_1_0_20170116002343174.jpg.chip.jpg,UTKFace,1,0
10968,64,64_0_0_20170111204901624.jpg.chip.jpg,UTKFace,0,0
8626,30,30_0_3_20170119195759283.jpg.chip.jpg,UTKFace,0,3
14234,26,26_0_0_20170117172201507.jpg.chip.jpg,UTKFace,0,0
13038,1,1_0_0_20170103210905939.jpg.chip.jpg,UTKFace,0,0
13438,35,35_0_0_20170117182859549.jpg.chip.jpg,UTKFace,0,0
5285,1,1_0_2_20161219151117789.jpg.chip.jpg,UTKFace,0,2
