,age,filename,database,gender,race
2090,5,5_0_3_20161220142906249.jpg.chip.jpg,UTKFace,0,3
13980,30,30_0_0_20170117144035842.jpg.chip.jpg,UTKFace,0,0
10452,44,44_0_1_20170113154757026.jpg.chip.jpg,UTKFace,0,1
10332,36,36_1_0_20170103183128874.jpg.chip.jpg,UTKFace,1,0
6491,51,51_0_3_20170104212203317.jpg.chip.jpg,UTKFace,0,3
5901,11,11_1_0_20170103200517422.jpg.chip.jpg,UTKFace,1,0
11896,28,28_0_1_20170114032935025.jpg.chip.jpg,UTKFace,0,1
13293,7,7_0_0_20170110225222391.jpg.chip.jpg,UTKFace,0,0
13768,20,20_1_0_20170117141358391.jpg.chip.jpg,UTKFace,1,0
13573,1,1_0_3_20161219225611272.jpg.chip.jpg,UTKFace,0,3
225,26,26_0_1_20170116143037391.jpg.chip.jpg,UTKFace,0,1
7599,26,26_0_1_20170113133259775.jpg.chip.jpg,UTKFace,0,1
6598,24,24_1_1_20170113003543637.jpg.chip.jpg,UTKFace,1,1
12809,29,29_0_2_20170117180939947.jpg.chip.jpg,UTKFace,0,2
11301,37,37_0_4_20170104000927484.jpg.chip.jpg,UTKFace,0,4
7885,28,28_0_4_20170117202418494.jpg.chip.jpg,UTKFace,0,4
11523,26,26_1_1_20170117183916995.jpg.chip.jpg,UTKFace,1,1
3703,9,9_1_0_20170109203410981.jpg.chip.jpg,UTKFace,1,0
9271,26,26_0_4_20170117195846957.jpg.chip.jpg,UTKFace,0,4
3718,26,26_0_0_20170116232619054.jpg.chip.jpg,UTKFace,0,0
15046,5,5_0_0_20170110215925587.jpg.chip.jpg,UTKFace,0,0
200,55,55_0_0_20170104184424541.jpg.chip.jpg,UTKFace,0,0
4166,45,45_0_3_20170119201251044.jpg.chip.jpg,UTKFace,0,3
12019,23,23_1_3_20170119164602781.jpg.chip.jpg,UTKFace,1,3
7455,45,45_0_3_20170119162821908.jpg.chip.jpg,UTKFace,0,3
1906,37,37_0_2_20170116184924251.jpg.chip.jpg,UTKFace,0,2
13479,12,12_1_3_20170117152932909.jpg.chip.jpg,UTKFace,1,3
11099,2,2_0_2_20161219203828132.jpg.chip.jpg,UTKFace,0,2
4078,17,17_0_4_20170103234631508.jpg.chip.jpg,UTKFace,0,4
12975,54,54_0_0_20170117191341090.jpg.chip.jpg,UTKFace,0,0
8996,85,85_0_0_20170111205438305.jpg.chip.jpg,UTKFace,0,0
1477,74,74_0_0_20170120225714392.jpg.chip.jpg,UTKFace,0,0
10261,2,2_0_2_20161219162357438.jpg.chip.jpg,UTKFace,0,2
7471,1,1_0_2_20161219162544751.jpg.chip.jpg,UTKFace,0,2
1115,45,45_0_3_20170119204728031.jpg.chip.jpg,UTKFace,0,3
1056,26,26_1_3_20170117153624660.jpg.chip.jpg,UTKFace,1,3
8746,26,26_0_0_20170117172810523.jpg.chip.jpg,UTKFace,0,0
13319,63,63_0_0_20170117192213796.jpg.chip.jpg,UTKFace,0,0
1844,43,43_1_0_20170119204611182.jpg.chip.jpg,UTKFace,1,0
9423,26,26_1_0_20170117170217033.jpg.chip.jpg,UTKFace,1,0
7100,1,1_1_3_20161219224753152.jpg.chip.jpg,UTKFace,1,3
1750,15,15_1_0_20170109213448729.jpg.chip.jpg,UTKFace,1,0
11446,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
6093,50,50_0_3_20170119203857710.jpg.chip.jpg,UTKFace,0,3
11604,26,26_0_2_20170116175934531.jpg.chip.jpg,UTKFace,0,2
14009,24,24_1_0_20170116220317125.jpg.chip.jpg,UTKFace,1,0
10385,30,30_1_2_20170104020459348.jpg.chip.jpg,UTKFace,1,2
4980,29,29_0_0_20170117120410064.jpg.chip.jpg,UTKFace,0,0
320,29,29_0_4_20170103235201420.jpg.chip.jpg,UTKFace,0,4
6702,40,40_0_4_20170113183427182.jpg.chip.jpg,UTKFace,0,4
10771,28,28_1_2_20170104020746876.jpg.chip.jpg,UTKFace,1,2
7994,30,30_1_2_20170117131105589.jpg.chip.jpg,UTKFace,1,2
6914,32,32_0_3_20170119164310053.jpg.chip.jpg,UTKFace,0,3
13193,39,39_1_0_20170109132505755.jpg.chip.jpg,UTKFace,1,0
10440,26,26_0_2_20170116175947641.jpg.chip.jpg,UTKFace,0,2
3394,33,33_0_0_20170113210319548.jpg.chip.jpg,UTKFace,0,0
11759,45,45_0_0_20170117182204430.jpg.chip.jpg,UTKFace,0,0
5190,62,62_0_0_20170113185402879.jpg.chip.jpg,UTKFace,0,0
14760,78,78_1_2_20170112205322682.jpg.chip.jpg,UTKFace,1,2
12633,29,29_1_3_20170104222730103.jpg.chip.jpg,UTKFace,1,3
7878,32,32_0_1_20170113142507421.jpg.chip.jpg,UTKFace,0,1
957,29,29_0_1_20170117204407433.jpg.chip.jpg,UTKFace,0,1
14055,32,32_0_0_20170104203059659.jpg.chip.jpg,UTKFace,0,0
63,40,40_1_1_20170112205136114.jpg.chip.jpg,UTKFace,1,1
10024,22,22_0_1_20170114030000815.jpg.chip.jpg,UTKFace,0,1
8615,40,40_1_2_20170116222648635.jpg.chip.jpg,UTKFace,1,2
9847,45,45_1_3_20170119183505494.jpg.chip.jpg,UTKFace,1,3
2567,35,35_1_1_20170112230715541.jpg.chip.jpg,UTKFace,1,1
6971,85,85_1_2_20170110181640900.jpg.chip.jpg,UTKFace,1,2
11628,51,51_1_0_20170117160813103.jpg.chip.jpg,UTKFace,1,0
9126,20,20_0_4_20170103234738979.jpg.chip.jpg,UTKFace,0,4
1998,36,36_1_0_20170113000608163.jpg.chip.jpg,UTKFace,1,0
9638,24,24_0_4_20170117145915428.jpg.chip.jpg,UTKFace,0,4
6502,6,6_1_2_20161219153411316.jpg.chip.jpg,UTKFace,1,2
7281,22,22_1_3_20170119163029565.jpg.chip.jpg,UTKFace,1,3
526,52,52_1_0_20170110123106118.jpg.chip.jpg,UTKFace,1,0
10884,86,86_0_3_20170111223908826.jpg.chip.jpg,UTKFace,0,3
8616,1,1_0_2_20161219222014119.jpg.chip.jpg,UTKFace,0,2
11409,27,27_1_4_20170103210539730.jpg.chip.jpg,UTKFace,1,4
14075,28,28_0_3_20170119194513211.jpg.chip.jpg,UTKFace,0,3
1663,4,4_1_2_20170109192334823.jpg.chip.jpg,UTKFace,1,2
1162,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
13162,49,49_0_0_20170105163916587.jpg.chip.jpg,UTKFace,0,0
6602,2,2_1_0_20161219154620268.jpg.chip.jpg,UTKFace,1,0
4264,80,80_0_2_20170111205702505.jpg.chip.jpg,UTKFace,0,2
3249,85,85_1_0_20170120140054880.jpg.chip.jpg,UTKFace,1,0
8962,39,39_1_0_20170103183321298.jpg.chip.jpg,UTKFace,1,0
8028,8,8_0_0_20170110220138938.jpg.chip.jpg,UTKFace,0,0
10876,82,82_1_1_20170110154342872.jpg.chip.jpg,UTKFace,1,1
12321,37,37_0_0_20170117120612576.jpg.chip.jpg,UTKFace,0,0
7196,1,1_1_3_20161219225259040.jpg.chip.jpg,UTKFace,1,3
1117,27,27_0_0_20170117120426927.jpg.chip.jpg,UTKFace,0,0
7324,34,34_0_0_20170117182621262.jpg.chip.jpg,UTKFace,0,0
5868,32,32_0_0_20170117133749832.jpg.chip.jpg,UTKFace,0,0
9642,28,28_0_0_20170117180430030.jpg.chip.jpg,UTKFace,0,0
2468,45,45_0_3_20170119202720533.jpg.chip.jpg,UTKFace,0,3
6105,28,28_1_1_20170112234152465.jpg.chip.jpg,UTKFace,1,1
4377,30,30_0_0_20170117130641193.jpg.chip.jpg,UTKFace,0,0
1825,35,35_1_0_20170103163453110.jpg.chip.jpg,UTKFace,1,0
4444,39,39_1_0_20170105170221811.jpg.chip.jpg,UTKFace,1,0
13916,32,32_0_1_20170113141038018.jpg.chip.jpg,UTKFace,0,1
9700,44,44_1_0_20170116222635275.jpg.chip.jpg,UTKFace,1,0
3588,83,83_1_0_20170110160644142.jpg.chip.jpg,UTKFace,1,0
2315,57,57_0_0_20170109001651801.jpg.chip.jpg,UTKFace,0,0
706,27,27_0_4_20170117010754780.jpg.chip.jpg,UTKFace,0,4
10578,26,26_1_1_20170116021949852.jpg.chip.jpg,UTKFace,1,1
6280,73,73_1_0_20170110140417960.jpg.chip.jpg,UTKFace,1,0
3727,42,42_1_1_20170113012041287.jpg.chip.jpg,UTKFace,1,1
3206,10,10_1_1_20170109203348828.jpg.chip.jpg,UTKFace,1,1
1514,32,32_1_0_20170116193207695.jpg.chip.jpg,UTKFace,1,0
11814,20,20_1_1_20170114030919655.jpg.chip.jpg,UTKFace,1,1
3531,23,23_1_3_20170104223436167.jpg.chip.jpg,UTKFace,1,3
13023,55,55_0_0_20170117191622249.jpg.chip.jpg,UTKFace,0,0
7584,82,82_0_2_20170112224024582.jpg.chip.jpg,UTKFace,0,2
5125,26,26_1_4_20161221193707668.jpg.chip.jpg,UTKFace,1,4
14249,18,18_0_0_20170110231845000.jpg.chip.jpg,UTKFace,0,0
4192,40,40_0_4_20170117204008359.jpg.chip.jpg,UTKFace,0,4
210,26,26_1_4_20170117174327119.jpg.chip.jpg,UTKFace,1,4
11928,1,1_0_0_20161219192524675.jpg.chip.jpg,UTKFace,0,0
5717,26,26_1_1_20170112212028557.jpg.chip.jpg,UTKFace,1,1
4231,25,25_1_4_20170103234056789.jpg.chip.jpg,UTKFace,1,4
8054,28,28_1_0_20170116221840111.jpg.chip.jpg,UTKFace,1,0
12792,24,24_0_4_20170117145619730.jpg.chip.jpg,UTKFace,0,4
9983,58,58_0_1_20170113174947234.jpg.chip.jpg,UTKFace,0,1
613,9,9_0_0_20170110224607682.jpg.chip.jpg,UTKFace,0,0
2426,26,26_1_4_20170103230503161.jpg.chip.jpg,UTKFace,1,4
1309,28,28_1_0_20170105162552899.jpg.chip.jpg,UTKFace,1,0
8389,115,115_1_0_20170120134725991.jpg.chip.jpg,UTKFace,1,0
6572,26,26_1_3_20170117174123429.jpg.chip.jpg,UTKFace,1,3
15130,32,32_1_2_20170116162312021.jpg.chip.jpg,UTKFace,1,2
5639,36,36_0_0_20170104174512284.jpg.chip.jpg,UTKFace,0,0
9359,22,22_1_2_20170116172557623.jpg.chip.jpg,UTKFace,1,2
12730,20,20_1_4_20161223230050564.jpg.chip.jpg,UTKFace,1,4
4899,85,85_1_0_20170110181934936.jpg.chip.jpg,UTKFace,1,0
12588,115,115_1_1_20170112213257263.jpg.chip.jpg,UTKFace,1,1
9692,40,40_1_4_20170103230416025.jpg.chip.jpg,UTKFace,1,4
161,54,54_0_0_20170113210127471.jpg.chip.jpg,UTKFace,0,0
12090,26,26_1_2_20170104020934116.jpg.chip.jpg,UTKFace,1,2
8195,16,16_1_0_20170104011815680.jpg.chip.jpg,UTKFace,1,0
9377,28,28_0_1_20170117020752716.jpg.chip.jpg,UTKFace,0,1
11887,5,5_1_3_20161219225937112.jpg.chip.jpg,UTKFace,1,3
12362,76,76_1_0_20170110131747399.jpg.chip.jpg,UTKFace,1,0
10936,56,56_0_3_20170119192954299.jpg.chip.jpg,UTKFace,0,3
6708,31,31_0_2_20170116170844078.jpg.chip.jpg,UTKFace,0,2
6075,46,46_0_1_20170113175110660.jpg.chip.jpg,UTKFace,0,1
11944,25,25_1_1_20170116003155558.jpg.chip.jpg,UTKFace,1,1
4634,40,40_0_0_20170109012159348.jpg.chip.jpg,UTKFace,0,0
5861,54,54_0_0_20170111222018526.jpg.chip.jpg,UTKFace,0,0
310,1,1_1_2_20161219194531091.jpg.chip.jpg,UTKFace,1,2
9445,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
4783,17,17_1_3_20170104221840229.jpg.chip.jpg,UTKFace,1,3
13531,39,39_1_1_20170113011538935.jpg.chip.jpg,UTKFace,1,1
7845,39,39_1_1_20170113003558579.jpg.chip.jpg,UTKFace,1,1
8500,61,61_0_1_20170117194340081.jpg.chip.jpg,UTKFace,0,1
3810,36,36_0_1_20170104172819875.jpg.chip.jpg,UTKFace,0,1
8526,55,55_0_0_20170120221856526.jpg.chip.jpg,UTKFace,0,0
5616,25,25_1_3_20170119172143516.jpg.chip.jpg,UTKFace,1,3
7259,16,16_0_0_20170110232316211.jpg.chip.jpg,UTKFace,0,0
5650,45,45_0_2_20170116163531048.jpg.chip.jpg,UTKFace,0,2
8737,60,60_0_0_20170104212556604.jpg.chip.jpg,UTKFace,0,0
6657,59,59_0_0_20170109012750162.jpg.chip.jpg,UTKFace,0,0
14358,23,23_1_3_20161220222123987.jpg.chip.jpg,UTKFace,1,3
15164,26,26_1_0_20170103235707476.jpg.chip.jpg,UTKFace,1,0
3973,26,26_0_1_20170114033050455.jpg.chip.jpg,UTKFace,0,1
1445,27,27_1_0_20170117120646100.jpg.chip.jpg,UTKFace,1,0
12439,63,63_0_2_20170112224418403.jpg.chip.jpg,UTKFace,0,2
4891,53,53_0_0_20170105173248910.jpg.chip.jpg,UTKFace,0,0
6036,34,34_0_0_20170103182629265.jpg.chip.jpg,UTKFace,0,0
14952,6,6_0_0_20170117201323444.jpg.chip.jpg,UTKFace,0,0
2433,26,26_1_3_20170104235421282.jpg.chip.jpg,UTKFace,1,3
11212,65,65_0_1_20170117190957867.jpg.chip.jpg,UTKFace,0,1
3676,65,65_0_0_20170111203557764.jpg.chip.jpg,UTKFace,0,0
13339,24,24_1_2_20170116174456238.jpg.chip.jpg,UTKFace,1,2
1342,16,16_0_0_20170110232451479.jpg.chip.jpg,UTKFace,0,0
2494,26,26_1_4_20170117201617637.jpg.chip.jpg,UTKFace,1,4
14520,40,40_0_1_20170117170126359.jpg.chip.jpg,UTKFace,0,1
5842,40,40_0_0_20170117154511273.jpg.chip.jpg,UTKFace,0,0
14294,45,45_0_0_20170120220923483.jpg.chip.jpg,UTKFace,0,0
8210,55,55_0_0_20170117182554324.jpg.chip.jpg,UTKFace,0,0
6220,32,32_0_2_20170109015216754.jpg.chip.jpg,UTKFace,0,2
9107,31,31_0_3_20170117181555388.jpg.chip.jpg,UTKFace,0,3
218,23,23_1_1_20170113195607925.jpg.chip.jpg,UTKFace,1,1
290,60,60_1_0_20170112231837159.jpg.chip.jpg,UTKFace,1,0
8840,47,47_0_0_20170117160350201.jpg.chip.jpg,UTKFace,0,0
10423,23,23_1_2_20170116173101069.jpg.chip.jpg,UTKFace,1,2
8627,38,38_0_1_20170117012906285.jpg.chip.jpg,UTKFace,0,1
7828,4,4_1_0_20170109193813519.jpg.chip.jpg,UTKFace,1,0
9556,26,26_0_2_20170116183004847.jpg.chip.jpg,UTKFace,0,2
12682,1,1_0_0_20170110213448015.jpg.chip.jpg,UTKFace,0,0
14133,20,20_0_0_20170105183430767.jpg.chip.jpg,UTKFace,0,0
7330,85,85_0_0_20170111205823547.jpg.chip.jpg,UTKFace,0,0
5356,2,2_0_0_20161219163848775.jpg.chip.jpg,UTKFace,0,0
5342,46,46_1_0_20170120133945310.jpg.chip.jpg,UTKFace,1,0
4184,26,26_0_0_20170117152347004.jpg.chip.jpg,UTKFace,0,0
14479,24,24_1_4_20170103233810029.jpg.chip.jpg,UTKFace,1,4
11065,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
8938,35,35_0_2_20170117154550028.jpg.chip.jpg,UTKFace,0,2
13844,1,1_0_0_20161219193326339.jpg.chip.jpg,UTKFace,0,0
13051,25,25_0_0_20170113210127416.jpg.chip.jpg,UTKFace,0,0
9730,3,3_0_0_20170110212559987.jpg.chip.jpg,UTKFace,0,0
8089,35,35_1_0_20170103180640112.jpg.chip.jpg,UTKFace,1,0
10803,16,16_0_0_20170110232724382.jpg.chip.jpg,UTKFace,0,0
12319,1,1_1_0_20170109190936410.jpg.chip.jpg,UTKFace,1,0
1845,21,21_1_0_20170116214444473.jpg.chip.jpg,UTKFace,1,0
12803,90,90_1_0_20170110180516399.jpg.chip.jpg,UTKFace,1,0
10242,18,18_1_0_20170109214554528.jpg.chip.jpg,UTKFace,1,0
5487,63,63_1_0_20170109221021608.jpg.chip.jpg,UTKFace,1,0
5932,27,27_1_1_20170103182202481.jpg.chip.jpg,UTKFace,1,1
8559,30,30_0_0_20170117181257163.jpg.chip.jpg,UTKFace,0,0
13266,60,60_1_1_20170113185112295.jpg.chip.jpg,UTKFace,1,1
14638,18,18_1_2_20170105183420463.jpg.chip.jpg,UTKFace,1,2
13464,26,26_0_2_20170116180358437.jpg.chip.jpg,UTKFace,0,2
2281,64,64_0_0_20170111171747624.jpg.chip.jpg,UTKFace,0,0
4665,1,1_0_2_20161219194849659.jpg.chip.jpg,UTKFace,0,2
14356,2,2_1_3_20161219225435504.jpg.chip.jpg,UTKFace,1,3
6353,32,32_0_1_20170113001102379.jpg.chip.jpg,UTKFace,0,1
9617,29,29_0_3_20170119153035762.jpg.chip.jpg,UTKFace,0,3
10517,1,1_1_4_20161221193744550.jpg.chip.jpg,UTKFace,1,4
11007,28,28_0_0_20170117180535344.jpg.chip.jpg,UTKFace,0,0
5571,24,24_1_2_20170104021559044.jpg.chip.jpg,UTKFace,1,2
11364,29,29_0_3_20170104232720881.jpg.chip.jpg,UTKFace,0,3
1471,30,30_0_4_20170117200730006.jpg.chip.jpg,UTKFace,0,4
10312,42,42_1_0_20170105000836339.jpg.chip.jpg,UTKFace,1,0
13549,22,22_1_0_20170114033329650.jpg.chip.jpg,UTKFace,1,0
7900,17,17_0_2_20170105183335071.jpg.chip.jpg,UTKFace,0,2
3664,25,25_1_0_20170117191541627.jpg.chip.jpg,UTKFace,1,0
1230,62,62_0_0_20170117172611801.jpg.chip.jpg,UTKFace,0,0
1017,21,21_1_4_20170103223240255.jpg.chip.jpg,UTKFace,1,4
8664,30,30_0_2_20170116191231876.jpg.chip.jpg,UTKFace,0,2
713,26,26_0_0_20170117140938167.jpg.chip.jpg,UTKFace,0,0
5241,40,40_0_0_20170113134225018.jpg.chip.jpg,UTKFace,0,0
6905,36,36_0_0_20170120221426365.jpg.chip.jpg,UTKFace,0,0
8675,61,61_0_3_20170119211851089.jpg.chip.jpg,UTKFace,0,3
1506,18,18_0_1_20170116205256502.jpg.chip.jpg,UTKFace,0,1
3223,30,30_1_1_20170117131113935.jpg.chip.jpg,UTKFace,1,1
1824,15,15_1_0_20170109213421667.jpg.chip.jpg,UTKFace,1,0
11784,14,14_1_0_20170103200819591.jpg.chip.jpg,UTKFace,1,0
12059,35,35_0_0_20170117183007140.jpg.chip.jpg,UTKFace,0,0
445,26,26_0_0_20170113210126011.jpg.chip.jpg,UTKFace,0,0
670,1,1_1_2_20161219142012569.jpg.chip.jpg,UTKFace,1,2
3413,1,1_0_3_20161219225808112.jpg.chip.jpg,UTKFace,0,3
7280,21,21_1_0_20170111182452742.jpg.chip.jpg,UTKFace,1,0
10792,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
4003,10,10_0_1_20170110220523360.jpg.chip.jpg,UTKFace,0,1
3960,40,40_0_1_20170105164641662.jpg.chip.jpg,UTKFace,0,1
140,26,26_1_0_20170113001701275.jpg.chip.jpg,UTKFace,1,0
2381,32,32_1_1_20170116030150291.jpg.chip.jpg,UTKFace,1,1
5185,50,50_0_0_20170111171747253.jpg.chip.jpg,UTKFace,0,0
11209,26,26_1_2_20170116184151568.jpg.chip.jpg,UTKFace,1,2
7402,58,58_0_2_20170104213251605.jpg.chip.jpg,UTKFace,0,2
7541,18,18_1_0_20170103175516495.jpg.chip.jpg,UTKFace,1,0
3880,18,18_0_1_20170114030419966.jpg.chip.jpg,UTKFace,0,1
13272,24,24_1_2_20170104021837189.jpg.chip.jpg,UTKFace,1,2
8124,49,49_0_0_20170104185359894.jpg.chip.jpg,UTKFace,0,0
4810,26,26_1_1_20170116170901103.jpg.chip.jpg,UTKFace,1,1
12936,35,35_0_0_20170117171336427.jpg.chip.jpg,UTKFace,0,0
11269,20,20_0_0_20170105184038831.jpg.chip.jpg,UTKFace,0,0
7036,18,18_0_0_20170110232049161.jpg.chip.jpg,UTKFace,0,0
9464,42,42_0_0_20170109004710455.jpg.chip.jpg,UTKFace,0,0
625,31,31_1_1_20170116155750618.jpg.chip.jpg,UTKFace,1,1
9595,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
11306,27,27_1_2_20170116163003893.jpg.chip.jpg,UTKFace,1,2
7387,67,67_0_0_20170109002521701.jpg.chip.jpg,UTKFace,0,0
10324,29,29_0_1_20170113173051227.jpg.chip.jpg,UTKFace,0,1
9425,23,23_0_0_20170113210319753.jpg.chip.jpg,UTKFace,0,0
4636,26,26_0_3_20170119175252145.jpg.chip.jpg,UTKFace,0,3
9563,46,46_1_1_20170116001928205.jpg.chip.jpg,UTKFace,1,1
13085,65,65_1_0_20170120224801168.jpg.chip.jpg,UTKFace,1,0
204,16,16_0_0_20170110231726179.jpg.chip.jpg,UTKFace,0,0
8005,39,39_0_4_20170104000800885.jpg.chip.jpg,UTKFace,0,4
144,71,71_1_0_20170110141059193.jpg.chip.jpg,UTKFace,1,0
5884,50,50_0_3_20170119153117800.jpg.chip.jpg,UTKFace,0,3
13894,100,100_1_2_20170105174847679.jpg.chip.jpg,UTKFace,1,2
2713,21,21_1_1_20170112233423376.jpg.chip.jpg,UTKFace,1,1
13405,10,10_0_0_20170110225246490.jpg.chip.jpg,UTKFace,0,0
10821,25,25_1_0_20170117141349705.jpg.chip.jpg,UTKFace,1,0
10581,89,89_0_2_20170112224513149.jpg.chip.jpg,UTKFace,0,2
11781,35,35_1_3_20170117154845502.jpg.chip.jpg,UTKFace,1,3
15034,68,68_0_0_20170117172938504.jpg.chip.jpg,UTKFace,0,0
2408,51,51_0_1_20170117141120750.jpg.chip.jpg,UTKFace,0,1
14671,27,27_1_0_20170117150925811.jpg.chip.jpg,UTKFace,1,0
1168,66,66_0_4_20170104185439302.jpg.chip.jpg,UTKFace,0,4
5272,36,36_1_1_20170113011359152.jpg.chip.jpg,UTKFace,1,1
12652,26,26_1_0_20170103181940954.jpg.chip.jpg,UTKFace,1,0
8441,36,36_1_0_20170117121853731.jpg.chip.jpg,UTKFace,1,0
2738,37,37_1_1_20170116001322849.jpg.chip.jpg,UTKFace,1,1
971,42,42_1_4_20170117203934434.jpg.chip.jpg,UTKFace,1,4
11117,32,32_0_3_20170104232607114.jpg.chip.jpg,UTKFace,0,3
14688,75,75_0_2_20170111200448875.jpg.chip.jpg,UTKFace,0,2
11582,40,40_1_2_20170116191811650.jpg.chip.jpg,UTKFace,1,2
9662,23,23_1_4_20170117194303197.jpg.chip.jpg,UTKFace,1,4
8876,32,32_0_1_20170114032927412.jpg.chip.jpg,UTKFace,0,1
11389,55,55_0_3_20170117153822293.jpg.chip.jpg,UTKFace,0,3
14315,15,15_0_0_20170110232338801.jpg.chip.jpg,UTKFace,0,0
401,16,16_0_3_20170110231223673.jpg.chip.jpg,UTKFace,0,3
2424,5,5_1_4_20170116232419298.jpg.chip.jpg,UTKFace,1,4
5312,13,13_1_0_20170110224453650.jpg.chip.jpg,UTKFace,1,0
10729,47,47_0_0_20170109012320435.jpg.chip.jpg,UTKFace,0,0
4295,30,30_1_2_20170116163322535.jpg.chip.jpg,UTKFace,1,2
13329,4,4_0_2_20161219201254277.jpg.chip.jpg,UTKFace,0,2
7503,25,25_1_3_20170119171925976.jpg.chip.jpg,UTKFace,1,3
11316,24,24_0_2_20170112192345078.jpg.chip.jpg,UTKFace,0,2
13092,22,22_1_3_20170104231710175.jpg.chip.jpg,UTKFace,1,3
7384,35,35_0_4_20170117204355896.jpg.chip.jpg,UTKFace,0,4
9508,7,7_0_2_20161219190327212.jpg.chip.jpg,UTKFace,0,2
14692,26,26_1_0_20170117001335885.jpg.chip.jpg,UTKFace,1,0
14259,66,66_1_0_20170110132123247.jpg.chip.jpg,UTKFace,1,0
919,90,90_1_0_20170120225831522.jpg.chip.jpg,UTKFace,1,0
10830,25,25_1_0_20170117195136747.jpg.chip.jpg,UTKFace,1,0
12947,34,34_0_0_20170117134914071.jpg.chip.jpg,UTKFace,0,0
9708,21,21_1_3_20170104231633619.jpg.chip.jpg,UTKFace,1,3
1635,70,70_0_0_20170119205821287.jpg.chip.jpg,UTKFace,0,0
160,38,38_1_2_20170116161943473.jpg.chip.jpg,UTKFace,1,2
12322,16,16_1_4_20170103223310543.jpg.chip.jpg,UTKFace,1,4
1582,39,39_0_0_20170117184953833.jpg.chip.jpg,UTKFace,0,0
13873,28,28_0_1_20170113142237196.jpg.chip.jpg,UTKFace,0,1
9703,56,56_1_2_20170105000902100.jpg.chip.jpg,UTKFace,1,2
6123,51,51_0_1_20170117173705235.jpg.chip.jpg,UTKFace,0,1
14668,38,38_1_3_20170117121011234.jpg.chip.jpg,UTKFace,1,3
7153,55,55_0_0_20170117190614219.jpg.chip.jpg,UTKFace,0,0
6254,29,29_0_1_20170113151036496.jpg.chip.jpg,UTKFace,0,1
13046,67,67_0_0_20170104212901716.jpg.chip.jpg,UTKFace,0,0
9869,61,61_0_0_20170117192103475.jpg.chip.jpg,UTKFace,0,0
7428,24,24_1_0_20170103180549431.jpg.chip.jpg,UTKFace,1,0
517,21,21_0_0_20170110232137372.jpg.chip.jpg,UTKFace,0,0
1405,39,39_0_0_20170105172311895.jpg.chip.jpg,UTKFace,0,0
9333,14,14_0_0_20170104012341136.jpg.chip.jpg,UTKFace,0,0
1337,66,66_1_0_20170105174521629.jpg.chip.jpg,UTKFace,1,0
3600,35,35_1_0_20170103183453835.jpg.chip.jpg,UTKFace,1,0
3108,26,26_1_1_20170104235433201.jpg.chip.jpg,UTKFace,1,1
3907,26,26_0_3_20170116232725357.jpg.chip.jpg,UTKFace,0,3
8416,54,54_0_1_20170113185030984.jpg.chip.jpg,UTKFace,0,1
14999,39,39_0_0_20170117181222276.jpg.chip.jpg,UTKFace,0,0
1289,14,14_1_0_20170109203638205.jpg.chip.jpg,UTKFace,1,0
8848,32,32_0_1_20170117020356727.jpg.chip.jpg,UTKFace,0,1
14804,22,22_1_1_20170114030733636.jpg.chip.jpg,UTKFace,1,1
12667,26,26_0_0_20170113210126366.jpg.chip.jpg,UTKFace,0,0
1703,34,34_0_1_20170113151838664.jpg.chip.jpg,UTKFace,0,1
13037,25,25_1_0_20170116223849950.jpg.chip.jpg,UTKFace,1,0
2968,39,39_0_3_20170119175458883.jpg.chip.jpg,UTKFace,0,3
24,24,24_1_0_20170117194955099.jpg.chip.jpg,UTKFace,1,0
10210,15,15_0_2_20170104013327250.jpg.chip.jpg,UTKFace,0,2
2354,31,31_0_0_20170117135307744.jpg.chip.jpg,UTKFace,0,0
3659,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
1669,35,35_0_1_20170113141519546.jpg.chip.jpg,UTKFace,0,1
2087,22,22_1_4_20170103212717246.jpg.chip.jpg,UTKFace,1,4
3060,39,39_0_2_20170104204400674.jpg.chip.jpg,UTKFace,0,2
6285,26,26_0_2_20170116183647463.jpg.chip.jpg,UTKFace,0,2
7865,26,26_0_0_20170119175520123.jpg.chip.jpg,UTKFace,0,0
12232,48,48_0_0_20170117153924476.jpg.chip.jpg,UTKFace,0,0
3546,23,23_1_3_20170119164539192.jpg.chip.jpg,UTKFace,1,3
10850,66,66_1_0_20170110141136857.jpg.chip.jpg,UTKFace,1,0
12292,26,26_0_4_20170117200423270.jpg.chip.jpg,UTKFace,0,4
6041,48,48_0_1_20170113172954867.jpg.chip.jpg,UTKFace,0,1
6199,26,26_0_2_20170116180203819.jpg.chip.jpg,UTKFace,0,2
14501,25,25_1_0_20170117143946804.jpg.chip.jpg,UTKFace,1,0
11021,40,40_0_0_20170116233237768.jpg.chip.jpg,UTKFace,0,0
6894,40,40_0_0_20170117170807947.jpg.chip.jpg,UTKFace,0,0
2862,28,28_0_0_20170120134909814.jpg.chip.jpg,UTKFace,0,0
