,age,filename,database,gender,race
3573,37,37_0_2_20170109013510428.jpg.chip.jpg,UTKFace,0,2
993,80,80_1_0_20170111210442298.jpg.chip.jpg,UTKFace,1,0
14848,32,32_0_3_20170119160433674.jpg.chip.jpg,UTKFace,0,3
11623,1,1_1_4_20161221193419158.jpg.chip.jpg,UTKFace,1,4
6521,33,33_0_0_20170117155210391.jpg.chip.jpg,UTKFace,0,0
3748,45,45_1_0_20170117135048155.jpg.chip.jpg,UTKFace,1,0
14348,33,33_0_1_20170116215201422.jpg.chip.jpg,UTKFace,0,1
7255,26,26_0_0_20170116224921695.jpg.chip.jpg,UTKFace,0,0
10040,29,29_0_1_20170117095000746.jpg.chip.jpg,UTKFace,0,1
9798,47,47_0_0_20170104210309196.jpg.chip.jpg,UTKFace,0,0
7607,35,35_0_0_20170120220454138.jpg.chip.jpg,UTKFace,0,0
9194,30,30_0_0_20170117000350509.jpg.chip.jpg,UTKFace,0,0
14421,37,37_0_3_20170119152336983.jpg.chip.jpg,UTKFace,0,3
3649,37,37_0_3_20170119202425238.jpg.chip.jpg,UTKFace,0,3
12162,70,70_0_0_20170105173625820.jpg.chip.jpg,UTKFace,0,0
5461,20,20_0_0_20170104230042553.jpg.chip.jpg,UTKFace,0,0
4832,16,16_0_4_20161221200238647.jpg.chip.jpg,UTKFace,0,4
2576,20,20_0_0_20170113184350758.jpg.chip.jpg,UTKFace,0,0
7484,59,59_1_1_20170116203506659.jpg.chip.jpg,UTKFace,1,1
6969,17,17_1_1_20170112191315076.jpg.chip.jpg,UTKFace,1,1
7024,23,23_0_3_20170119164051638.jpg.chip.jpg,UTKFace,0,3
5843,34,34_1_3_20170119164445358.jpg.chip.jpg,UTKFace,1,3
5271,23,23_0_2_20170114024549242.jpg.chip.jpg,UTKFace,0,2
3009,65,65_1_0_20170117092234692.jpg.chip.jpg,UTKFace,1,0
527,80,80_0_0_20170120225045833.jpg.chip.jpg,UTKFace,0,0
9099,32,32_1_0_20170105162521931.jpg.chip.jpg,UTKFace,1,0
14169,35,35_0_2_20170116172943457.jpg.chip.jpg,UTKFace,0,2
1665,24,24_1_3_20170117150411539.jpg.chip.jpg,UTKFace,1,3
13282,13,13_1_0_20170109204439327.jpg.chip.jpg,UTKFace,1,0
1162,3,3_0_0_20170110213243664.jpg.chip.jpg,UTKFace,0,0
461,26,26_1_3_20170117174433574.jpg.chip.jpg,UTKFace,1,3
6723,26,26_0_3_20170119183930502.jpg.chip.jpg,UTKFace,0,3
3716,26,26_1_1_20170116162111804.jpg.chip.jpg,UTKFace,1,1
3203,6,6_1_2_20161219140554092.jpg.chip.jpg,UTKFace,1,2
8266,29,29_1_2_20170116164937910.jpg.chip.jpg,UTKFace,1,2
1110,23,23_1_2_20170116173210232.jpg.chip.jpg,UTKFace,1,2
11062,36,36_0_0_20170112003914754.jpg.chip.jpg,UTKFace,0,0
13331,71,71_1_3_20170109132543649.jpg.chip.jpg,UTKFace,1,3
5902,12,12_1_0_20170109201611941.jpg.chip.jpg,UTKFace,1,0
508,56,56_0_0_20170120222907250.jpg.chip.jpg,UTKFace,0,0
14109,93,93_1_0_20170110141221528.jpg.chip.jpg,UTKFace,1,0
6169,23,23_1_3_20170119164537949.jpg.chip.jpg,UTKFace,1,3
14099,68,68_0_1_20170117192237032.jpg.chip.jpg,UTKFace,0,1
96,25,25_0_2_20170104192902767.jpg.chip.jpg,UTKFace,0,2
5602,1,1_1_2_20161219195928428.jpg.chip.jpg,UTKFace,1,2
6370,22,22_0_0_20170117193856707.jpg.chip.jpg,UTKFace,0,0
8869,25,25_0_0_20170113210127389.jpg.chip.jpg,UTKFace,0,0
8997,8,8_1_0_20170109205515528.jpg.chip.jpg,UTKFace,1,0
11558,23,23_0_0_20170117144550331.jpg.chip.jpg,UTKFace,0,0
12819,51,51_0_0_20170117154738754.jpg.chip.jpg,UTKFace,0,0
12370,38,38_0_0_20170104200835937.jpg.chip.jpg,UTKFace,0,0
2321,26,26_0_0_20170117195617829.jpg.chip.jpg,UTKFace,0,0
3285,34,34_1_1_20170116173527974.jpg.chip.jpg,UTKFace,1,1
9219,18,18_1_3_20170104221918414.jpg.chip.jpg,UTKFace,1,3
7879,58,58_0_0_20170117153829116.jpg.chip.jpg,UTKFace,0,0
8254,26,26_0_0_20170120134052839.jpg.chip.jpg,UTKFace,0,0
11221,36,36_0_3_20170119201943645.jpg.chip.jpg,UTKFace,0,3
237,42,42_1_0_20170103184125771.jpg.chip.jpg,UTKFace,1,0
12089,26,26_1_0_20170103180649464.jpg.chip.jpg,UTKFace,1,0
11450,21,21_1_1_20170114032152049.jpg.chip.jpg,UTKFace,1,1
2846,26,26_0_3_20170119184330719.jpg.chip.jpg,UTKFace,0,3
1243,29,29_1_3_20170104232940018.jpg.chip.jpg,UTKFace,1,3
3858,26,26_1_4_20170103225117416.jpg.chip.jpg,UTKFace,1,4
3019,26,26_0_4_20170103235333148.jpg.chip.jpg,UTKFace,0,4
2622,26,26_0_3_20170119181315374.jpg.chip.jpg,UTKFace,0,3
11613,1,1_0_0_20161220220135250.jpg.chip.jpg,UTKFace,0,0
9348,2,2_0_2_20161219190941315.jpg.chip.jpg,UTKFace,0,2
9445,25,25_1_1_20170116003309994.jpg.chip.jpg,UTKFace,1,1
10286,2,2_1_3_20161220144853855.jpg.chip.jpg,UTKFace,1,3
5655,55,55_0_3_20170119181425916.jpg.chip.jpg,UTKFace,0,3
5963,49,49_0_0_20170104211525124.jpg.chip.jpg,UTKFace,0,0
14503,30,30_1_1_20170113011807912.jpg.chip.jpg,UTKFace,1,1
2925,25,25_1_1_20170113011606928.jpg.chip.jpg,UTKFace,1,1
12036,38,38_0_0_20170104202333304.jpg.chip.jpg,UTKFace,0,0
6653,51,51_0_2_20170112202949866.jpg.chip.jpg,UTKFace,0,2
2971,28,28_0_0_20170117180522441.jpg.chip.jpg,UTKFace,0,0
10651,3,3_1_1_20170109190807350.jpg.chip.jpg,UTKFace,1,1
14570,62,62_0_0_20170111211200517.jpg.chip.jpg,UTKFace,0,0
7515,16,16_0_0_20170110231521377.jpg.chip.jpg,UTKFace,0,0
4349,15,15_0_0_20170105183254311.jpg.chip.jpg,UTKFace,0,0
11446,37,37_0_3_20170119162833204.jpg.chip.jpg,UTKFace,0,3
1314,10,10_0_0_20170103200522151.jpg.chip.jpg,UTKFace,0,0
6925,61,61_0_3_20170119211816513.jpg.chip.jpg,UTKFace,0,3
9641,12,12_0_0_20170110224833703.jpg.chip.jpg,UTKFace,0,0
607,56,56_1_3_20170119192943673.jpg.chip.jpg,UTKFace,1,3
9398,24,24_1_0_20170117150535820.jpg.chip.jpg,UTKFace,1,0
150,34,34_1_3_20170104220713478.jpg.chip.jpg,UTKFace,1,3
2149,54,54_1_0_20170103183742275.jpg.chip.jpg,UTKFace,1,0
5133,26,26_1_0_20170112231759374.jpg.chip.jpg,UTKFace,1,0
9052,80,80_0_0_20170117175134292.jpg.chip.jpg,UTKFace,0,0
14760,78,78_1_2_20170112205322682.jpg.chip.jpg,UTKFace,1,2
12887,1,1_1_0_20170109193015973.jpg.chip.jpg,UTKFace,1,0
13018,47,47_0_1_20170109004328399.jpg.chip.jpg,UTKFace,0,1
14776,24,24_0_0_20170117150006042.jpg.chip.jpg,UTKFace,0,0
4064,34,34_0_4_20170117141716057.jpg.chip.jpg,UTKFace,0,4
6428,53,53_1_1_20170117175751930.jpg.chip.jpg,UTKFace,1,1
6028,59,59_0_0_20170117185053635.jpg.chip.jpg,UTKFace,0,0
4504,46,46_0_0_20170117135809096.jpg.chip.jpg,UTKFace,0,0
7456,29,29_0_0_20170109013328101.jpg.chip.jpg,UTKFace,0,0
13775,65,65_0_0_20170117162848739.jpg.chip.jpg,UTKFace,0,0
8104,34,34_0_0_20170117182747501.jpg.chip.jpg,UTKFace,0,0
14881,1,1_1_4_20161221201545377.jpg.chip.jpg,UTKFace,1,4
5000,25,25_0_3_20170119171743041.jpg.chip.jpg,UTKFace,0,3
4,48,48_1_3_20170109141805054.jpg.chip.jpg,UTKFace,1,3
14816,50,50_0_0_20170117172638411.jpg.chip.jpg,UTKFace,0,0
11614,37,37_1_1_20170117140121123.jpg.chip.jpg,UTKFace,1,1
1050,27,27_1_0_20170117202246110.jpg.chip.jpg,UTKFace,1,0
6881,24,24_1_3_20170119155747715.jpg.chip.jpg,UTKFace,1,3
5295,30,30_1_1_20170117123929050.jpg.chip.jpg,UTKFace,1,1
15124,28,28_1_0_20170116222126409.jpg.chip.jpg,UTKFace,1,0
4714,58,58_1_3_20170109140246682.jpg.chip.jpg,UTKFace,1,3
10241,57,57_1_0_20170110120935648.jpg.chip.jpg,UTKFace,1,0
13366,26,26_1_0_20170117171040563.jpg.chip.jpg,UTKFace,1,0
10165,28,28_0_1_20170115235544908.jpg.chip.jpg,UTKFace,0,1
6192,28,28_0_1_20170117020909688.jpg.chip.jpg,UTKFace,0,1
10586,9,9_0_0_20170110220449969.jpg.chip.jpg,UTKFace,0,0
14901,12,12_0_4_20170103201607807.jpg.chip.jpg,UTKFace,0,4
3730,26,26_0_3_20170117154627472.jpg.chip.jpg,UTKFace,0,3
1758,16,16_0_0_20170110231918993.jpg.chip.jpg,UTKFace,0,0
7066,54,54_0_2_20170120223248924.jpg.chip.jpg,UTKFace,0,2
12981,40,40_0_1_20170113142425444.jpg.chip.jpg,UTKFace,0,1
4781,23,23_1_2_20170116173241444.jpg.chip.jpg,UTKFace,1,2
5421,4,4_1_4_20161223225928843.jpg.chip.jpg,UTKFace,1,4
14807,21,21_1_1_20170114030624147.jpg.chip.jpg,UTKFace,1,1
3948,39,39_1_1_20170112234541208.jpg.chip.jpg,UTKFace,1,1
1949,26,26_1_2_20170116184821778.jpg.chip.jpg,UTKFace,1,2
10320,18,18_1_0_20170109213413212.jpg.chip.jpg,UTKFace,1,0
6945,28,28_0_1_20170116192822460.jpg.chip.jpg,UTKFace,0,1
9644,25,25_1_3_20170119171906505.jpg.chip.jpg,UTKFace,1,3
14613,63,63_1_0_20170110122257987.jpg.chip.jpg,UTKFace,1,0
9775,61,61_0_3_20170109141653583.jpg.chip.jpg,UTKFace,0,3
11586,58,58_0_0_20170111200444658.jpg.chip.jpg,UTKFace,0,0
3246,27,27_0_3_20170117151048707.jpg.chip.jpg,UTKFace,0,3
10792,32,32_0_1_20170113141523611.jpg.chip.jpg,UTKFace,0,1
1095,44,44_1_2_20170104185236854.jpg.chip.jpg,UTKFace,1,2
3927,18,18_0_3_20170119144144877.jpg.chip.jpg,UTKFace,0,3
6707,35,35_0_0_20170117130045470.jpg.chip.jpg,UTKFace,0,0
6372,1,1_1_0_20170109194456866.jpg.chip.jpg,UTKFace,1,0
2236,22,22_1_1_20170104005441633.jpg.chip.jpg,UTKFace,1,1
1065,10,10_1_4_20170117195152197.jpg.chip.jpg,UTKFace,1,4
10455,26,26_0_1_20170120134513055.jpg.chip.jpg,UTKFace,0,1
329,36,36_1_0_20170117171707768.jpg.chip.jpg,UTKFace,1,0
6168,24,24_0_4_20161219192105922.jpg.chip.jpg,UTKFace,0,4
9184,22,22_1_3_20170119163704869.jpg.chip.jpg,UTKFace,1,3
3163,89,89_1_0_20170110183810930.jpg.chip.jpg,UTKFace,1,0
511,1,1_0_0_20170110212658392.jpg.chip.jpg,UTKFace,0,0
8519,61,61_0_3_20170119211853505.jpg.chip.jpg,UTKFace,0,3
11268,42,42_1_0_20170110124244590.jpg.chip.jpg,UTKFace,1,0
9443,66,66_1_0_20170110175837753.jpg.chip.jpg,UTKFace,1,0
5027,55,55_0_0_20170117190001481.jpg.chip.jpg,UTKFace,0,0
3721,10,10_0_4_20170104010810728.jpg.chip.jpg,UTKFace,0,4
15087,85,85_1_0_20170120230116817.jpg.chip.jpg,UTKFace,1,0
7239,85,85_1_0_20170110184040927.jpg.chip.jpg,UTKFace,1,0
7318,47,47_0_0_20170104210532204.jpg.chip.jpg,UTKFace,0,0
11457,40,40_0_0_20170117090946200.jpg.chip.jpg,UTKFace,0,0
5010,26,26_1_2_20170116184449316.jpg.chip.jpg,UTKFace,1,2
3962,24,24_1_3_20170117145444188.jpg.chip.jpg,UTKFace,1,3
4140,61,61_0_0_20170111171747577.jpg.chip.jpg,UTKFace,0,0
1568,67,67_0_3_20170117134845691.jpg.chip.jpg,UTKFace,0,3
3871,27,27_1_1_20170116022001556.jpg.chip.jpg,UTKFace,1,1
7891,61,61_0_0_20170117194413929.jpg.chip.jpg,UTKFace,0,0
1048,29,29_1_1_20170114030852380.jpg.chip.jpg,UTKFace,1,1
1884,88,88_1_0_20170110183140329.jpg.chip.jpg,UTKFace,1,0
9640,31,31_0_3_20170104231444482.jpg.chip.jpg,UTKFace,0,3
12142,25,25_1_3_20170105000930603.jpg.chip.jpg,UTKFace,1,3
10092,83,83_1_0_20170120224721561.jpg.chip.jpg,UTKFace,1,0
3530,82,82_0_3_20170105180948808.jpg.chip.jpg,UTKFace,0,3
953,17,17_1_1_20170113003718549.jpg.chip.jpg,UTKFace,1,1
2604,70,70_0_0_20170117175004342.jpg.chip.jpg,UTKFace,0,0
8338,54,54_0_3_20170119210119072.jpg.chip.jpg,UTKFace,0,3
14141,3,3_1_0_20170109192420753.jpg.chip.jpg,UTKFace,1,0
11131,38,38_1_1_20170117154145792.jpg.chip.jpg,UTKFace,1,1
13229,27,27_0_4_20170103235026964.jpg.chip.jpg,UTKFace,0,4
7178,22,22_1_4_20170117143710577.jpg.chip.jpg,UTKFace,1,4
11813,16,16_0_1_20170116214205175.jpg.chip.jpg,UTKFace,0,1
808,5,5_0_3_20161220222940507.jpg.chip.jpg,UTKFace,0,3
395,1,1_0_2_20161219211231133.jpg.chip.jpg,UTKFace,0,2
6996,18,18_0_3_20170104225812688.jpg.chip.jpg,UTKFace,0,3
12784,22,22_0_1_20170113133350977.jpg.chip.jpg,UTKFace,0,1
2731,45,45_0_0_20170117172543924.jpg.chip.jpg,UTKFace,0,0
3989,21,21_0_3_20161220221819298.jpg.chip.jpg,UTKFace,0,3
12845,64,64_0_0_20170111222707336.jpg.chip.jpg,UTKFace,0,0
894,58,58_0_3_20170119211546505.jpg.chip.jpg,UTKFace,0,3
14246,25,25_1_3_20170119172151113.jpg.chip.jpg,UTKFace,1,3
5365,10,10_1_0_20170109204435809.jpg.chip.jpg,UTKFace,1,0
9392,3,3_1_0_20161219205449493.jpg.chip.jpg,UTKFace,1,0
11178,22,22_0_2_20170104015701971.jpg.chip.jpg,UTKFace,0,2
6310,22,22_1_1_20170117141140945.jpg.chip.jpg,UTKFace,1,1
12755,18,18_1_4_20170103234101020.jpg.chip.jpg,UTKFace,1,4
13302,49,49_1_0_20170109220611995.jpg.chip.jpg,UTKFace,1,0
10501,49,49_1_0_20170109221102358.jpg.chip.jpg,UTKFace,1,0
1358,26,26_1_0_20170113210126901.jpg.chip.jpg,UTKFace,1,0
13698,61,61_1_1_20170117174626414.jpg.chip.jpg,UTKFace,1,1
6482,8,8_1_0_20170109203557851.jpg.chip.jpg,UTKFace,1,0
9083,24,24_1_2_20170116171513182.jpg.chip.jpg,UTKFace,1,2
13442,1,1_1_3_20161219225515600.jpg.chip.jpg,UTKFace,1,3
14424,45,45_1_3_20170119171447928.jpg.chip.jpg,UTKFace,1,3
134,1,1_0_0_20161219203657925.jpg.chip.jpg,UTKFace,0,0
14860,55,55_1_0_20170117175304208.jpg.chip.jpg,UTKFace,1,0
11243,17,17_1_4_20170103201233799.jpg.chip.jpg,UTKFace,1,4
7363,50,50_0_0_20170104212134308.jpg.chip.jpg,UTKFace,0,0
13891,28,28_0_2_20161219192654931.jpg.chip.jpg,UTKFace,0,2
14311,59,59_1_0_20170110132107674.jpg.chip.jpg,UTKFace,1,0
3855,115,115_1_0_20170120134725990.jpg.chip.jpg,UTKFace,1,0
5110,86,86_1_0_20170120225751953.jpg.chip.jpg,UTKFace,1,0
7227,25,25_0_3_20170119171838936.jpg.chip.jpg,UTKFace,0,3
1323,72,72_0_0_20170111210705162.jpg.chip.jpg,UTKFace,0,0
1515,26,26_0_1_20170117170851628.jpg.chip.jpg,UTKFace,0,1
8937,7,7_1_4_20170103201832231.jpg.chip.jpg,UTKFace,1,4
9540,38,38_0_3_20170119202709695.jpg.chip.jpg,UTKFace,0,3
14233,30,30_0_0_20170117144600491.jpg.chip.jpg,UTKFace,0,0
2225,28,28_0_1_20170113174140042.jpg.chip.jpg,UTKFace,0,1
3537,26,26_0_0_20170117184723591.jpg.chip.jpg,UTKFace,0,0
1961,15,15_1_4_20170103201247846.jpg.chip.jpg,UTKFace,1,4
9991,18,18_1_0_20170109214608184.jpg.chip.jpg,UTKFace,1,0
886,32,32_1_0_20170116205329227.jpg.chip.jpg,UTKFace,1,0
3545,58,58_0_0_20170119211727401.jpg.chip.jpg,UTKFace,0,0
11380,31,31_1_1_20170113001544326.jpg.chip.jpg,UTKFace,1,1
11065,25,25_0_1_20170113133830608.jpg.chip.jpg,UTKFace,0,1
1889,25,25_1_4_20170103180849713.jpg.chip.jpg,UTKFace,1,4
13227,48,48_0_0_20170117000056530.jpg.chip.jpg,UTKFace,0,0
5920,15,15_0_0_20170110232331351.jpg.chip.jpg,UTKFace,0,0
3455,45,45_0_1_20170116191630240.jpg.chip.jpg,UTKFace,0,1
13991,32,32_1_3_20170104223356184.jpg.chip.jpg,UTKFace,1,3
2477,29,29_0_1_20170116195112736.jpg.chip.jpg,UTKFace,0,1
5731,1,1_0_2_20161219204951309.jpg.chip.jpg,UTKFace,0,2
12931,50,50_0_3_20170104183620454.jpg.chip.jpg,UTKFace,0,3
5984,35,35_1_0_20170104201705201.jpg.chip.jpg,UTKFace,1,0
11440,22,22_1_1_20170112230505525.jpg.chip.jpg,UTKFace,1,1
10431,26,26_0_0_20170113210605270.jpg.chip.jpg,UTKFace,0,0
5991,48,48_0_1_20170117173143196.jpg.chip.jpg,UTKFace,0,1
3778,24,24_0_0_20170117150031708.jpg.chip.jpg,UTKFace,0,0
7130,25,25_0_0_20170119171843896.jpg.chip.jpg,UTKFace,0,0
9740,25,25_0_3_20170119171823257.jpg.chip.jpg,UTKFace,0,3
2584,58,58_0_1_20170113193258196.jpg.chip.jpg,UTKFace,0,1
6939,39,39_1_2_20170108225357064.jpg.chip.jpg,UTKFace,1,2
10984,76,76_1_1_20170110182035970.jpg.chip.jpg,UTKFace,1,1
14203,28,28_0_2_20170107212142294.jpg.chip.jpg,UTKFace,0,2
14113,28,28_1_2_20170104021739676.jpg.chip.jpg,UTKFace,1,2
11386,31,31_1_0_20170117164753761.jpg.chip.jpg,UTKFace,1,0
7707,24,24_1_2_20170116171002640.jpg.chip.jpg,UTKFace,1,2
7504,27,27_0_1_20170117012354143.jpg.chip.jpg,UTKFace,0,1
1731,23,23_0_0_20170117144622811.jpg.chip.jpg,UTKFace,0,0
3284,18,18_1_0_20170109214725387.jpg.chip.jpg,UTKFace,1,0
1511,1,1_0_2_20161219160951502.jpg.chip.jpg,UTKFace,0,2
912,22,22_1_2_20170116172619218.jpg.chip.jpg,UTKFace,1,2
4529,72,72_0_2_20170111200724572.jpg.chip.jpg,UTKFace,0,2
1481,54,54_0_4_20170104212703396.jpg.chip.jpg,UTKFace,0,4
2800,26,26_0_3_20170117154955375.jpg.chip.jpg,UTKFace,0,3
1468,40,40_0_0_20170116221116416.jpg.chip.jpg,UTKFace,0,0
9595,22,22_1_0_20170116205812305.jpg.chip.jpg,UTKFace,1,0
3165,40,40_0_2_20170116191415693.jpg.chip.jpg,UTKFace,0,2
14637,29,29_0_2_20170116162155755.jpg.chip.jpg,UTKFace,0,2
7618,26,26_1_0_20170116180117686.jpg.chip.jpg,UTKFace,1,0
7317,25,25_0_3_20170104214613229.jpg.chip.jpg,UTKFace,0,3
11523,26,26_1_1_20170117183916995.jpg.chip.jpg,UTKFace,1,1
1609,8,8_0_2_20170117192413109.jpg.chip.jpg,UTKFace,0,2
3815,60,60_1_1_20170113011821480.jpg.chip.jpg,UTKFace,1,1
10831,60,60_1_0_20170110131522551.jpg.chip.jpg,UTKFace,1,0
171,48,48_0_0_20170104201250552.jpg.chip.jpg,UTKFace,0,0
3444,48,48_0_0_20170104212127187.jpg.chip.jpg,UTKFace,0,0
10115,1,1_1_4_20161221202012433.jpg.chip.jpg,UTKFace,1,4
5764,53,53_1_0_20170105173239309.jpg.chip.jpg,UTKFace,1,0
10762,54,54_0_0_20170119210009054.jpg.chip.jpg,UTKFace,0,0
5738,3,3_0_2_20161219190552779.jpg.chip.jpg,UTKFace,0,2
12657,26,26_0_0_20170116193316697.jpg.chip.jpg,UTKFace,0,0
4569,39,39_1_1_20170116224200976.jpg.chip.jpg,UTKFace,1,1
8896,21,21_0_0_20170116201127126.jpg.chip.jpg,UTKFace,0,0
3660,45,45_0_0_20170117145901316.jpg.chip.jpg,UTKFace,0,0
5012,1,1_1_2_20161219211316389.jpg.chip.jpg,UTKFace,1,2
9420,38,38_0_4_20170104000126452.jpg.chip.jpg,UTKFace,0,4
7242,21,21_1_3_20170104222653479.jpg.chip.jpg,UTKFace,1,3
11171,34,34_0_0_20170109013537513.jpg.chip.jpg,UTKFace,0,0
13808,37,37_0_1_20170117164514945.jpg.chip.jpg,UTKFace,0,1
12679,53,53_1_0_20170110122611684.jpg.chip.jpg,UTKFace,1,0
13476,31,31_1_0_20170103181436000.jpg.chip.jpg,UTKFace,1,0
14414,26,26_0_3_20170120134528696.jpg.chip.jpg,UTKFace,0,3
10516,26,26_1_1_20170112210451957.jpg.chip.jpg,UTKFace,1,1
1775,31,31_0_1_20170116024828447.jpg.chip.jpg,UTKFace,0,1
4655,54,54_0_0_20170120223241564.jpg.chip.jpg,UTKFace,0,0
14276,54,54_1_3_20170119211352971.jpg.chip.jpg,UTKFace,1,3
3138,30,30_0_1_20170113012632385.jpg.chip.jpg,UTKFace,0,1
10813,28,28_1_2_20170116164649902.jpg.chip.jpg,UTKFace,1,2
3692,12,12_1_2_20170117165908225.jpg.chip.jpg,UTKFace,1,2
9460,33,33_1_0_20170117174817183.jpg.chip.jpg,UTKFace,1,0
7882,1,1_0_2_20170110213415212.jpg.chip.jpg,UTKFace,0,2
3001,24,24_0_2_20170116165334206.jpg.chip.jpg,UTKFace,0,2
446,7,7_0_0_20170110215437740.jpg.chip.jpg,UTKFace,0,0
5280,36,36_0_3_20170119183315430.jpg.chip.jpg,UTKFace,0,3
3450,1,1_0_0_20161219192713491.jpg.chip.jpg,UTKFace,0,0
12102,21,21_0_4_20161223214835183.jpg.chip.jpg,UTKFace,0,4
4927,45,45_0_3_20170119194525986.jpg.chip.jpg,UTKFace,0,3
7654,90,90_0_2_20170111210740854.jpg.chip.jpg,UTKFace,0,2
13855,6,6_0_2_20161219190713643.jpg.chip.jpg,UTKFace,0,2
11875,26,26_0_0_20170105183712607.jpg.chip.jpg,UTKFace,0,0
14430,27,27_1_2_20170104021101637.jpg.chip.jpg,UTKFace,1,2
6259,23,23_1_0_20170116201840541.jpg.chip.jpg,UTKFace,1,0
2628,61,61_1_0_20170104183517277.jpg.chip.jpg,UTKFace,1,0
14978,40,40_0_3_20170119205959119.jpg.chip.jpg,UTKFace,0,3
10750,58,58_0_2_20170116193610463.jpg.chip.jpg,UTKFace,0,2
5118,34,34_0_0_20170117171532466.jpg.chip.jpg,UTKFace,0,0
11224,38,38_1_0_20170103181733834.jpg.chip.jpg,UTKFace,1,0
279,42,42_0_1_20170117142655442.jpg.chip.jpg,UTKFace,0,1
10933,50,50_1_3_20170117154120315.jpg.chip.jpg,UTKFace,1,3
402,16,16_1_1_20170114030930183.jpg.chip.jpg,UTKFace,1,1
14499,28,28_0_0_20170116232628323.jpg.chip.jpg,UTKFace,0,0
11005,22,22_0_2_20170104022354725.jpg.chip.jpg,UTKFace,0,2
8435,31,31_0_1_20170113151857048.jpg.chip.jpg,UTKFace,0,1
14867,85,85_1_0_20170110181745563.jpg.chip.jpg,UTKFace,1,0
4224,45,45_0_1_20170117135648741.jpg.chip.jpg,UTKFace,0,1
10935,25,25_0_1_20170113134148688.jpg.chip.jpg,UTKFace,0,1
790,35,35_1_0_20170117175131343.jpg.chip.jpg,UTKFace,1,0
6673,6,6_1_3_20161220220748274.jpg.chip.jpg,UTKFace,1,3
11932,31,31_0_2_20170116191327593.jpg.chip.jpg,UTKFace,0,2
8963,17,17_0_3_20170117152534037.jpg.chip.jpg,UTKFace,0,3
7409,15,15_1_4_20170103201329807.jpg.chip.jpg,UTKFace,1,4
13768,20,20_1_0_20170117141358391.jpg.chip.jpg,UTKFace,1,0
11753,12,12_1_0_20170109203424756.jpg.chip.jpg,UTKFace,1,0
2553,103,103_0_2_20170112213001988.jpg.chip.jpg,UTKFace,0,2
10692,45,45_0_0_20170117181818036.jpg.chip.jpg,UTKFace,0,0
7745,80,80_1_0_20170110131358567.jpg.chip.jpg,UTKFace,1,0
9781,66,66_0_0_20170116233247357.jpg.chip.jpg,UTKFace,0,0
4105,4,4_0_2_20170110220021011.jpg.chip.jpg,UTKFace,0,2
3789,30,30_0_0_20170117125951293.jpg.chip.jpg,UTKFace,0,0
11333,26,26_1_3_20170117173617814.jpg.chip.jpg,UTKFace,1,3
12971,32,32_0_0_20170116201321051.jpg.chip.jpg,UTKFace,0,0
13850,26,26_1_3_20170104235414180.jpg.chip.jpg,UTKFace,1,3
11436,15,15_0_4_20170103201013615.jpg.chip.jpg,UTKFace,0,4
7605,26,26_0_1_20170113134356512.jpg.chip.jpg,UTKFace,0,1
9515,31,31_1_2_20170116191359803.jpg.chip.jpg,UTKFace,1,2
3659,1,1_1_2_20161219201159932.jpg.chip.jpg,UTKFace,1,2
2083,35,35_1_4_20170104181328997.jpg.chip.jpg,UTKFace,1,4
8069,28,28_1_0_20170112235141673.jpg.chip.jpg,UTKFace,1,0
13487,17,17_1_3_20170104222027959.jpg.chip.jpg,UTKFace,1,3
8539,8,8_1_2_20170104005626607.jpg.chip.jpg,UTKFace,1,2
4698,31,31_1_0_20170113210319897.jpg.chip.jpg,UTKFace,1,0
14299,25,25_1_3_20170104234936774.jpg.chip.jpg,UTKFace,1,3
443,28,28_1_2_20170116164552683.jpg.chip.jpg,UTKFace,1,2
10742,25,25_0_0_20170113181537380.jpg.chip.jpg,UTKFace,0,0
11982,1,1_0_4_20161221202008129.jpg.chip.jpg,UTKFace,0,4
666,35,35_1_1_20170113001239705.jpg.chip.jpg,UTKFace,1,1
12960,21,21_0_4_20161223214829361.jpg.chip.jpg,UTKFace,0,4
3091,30,30_1_0_20170116191315733.jpg.chip.jpg,UTKFace,1,0
5077,1,1_0_3_20161220222642427.jpg.chip.jpg,UTKFace,0,3
7730,47,47_1_0_20170119205252879.jpg.chip.jpg,UTKFace,1,0
9958,42,42_0_0_20170117185734922.jpg.chip.jpg,UTKFace,0,0
8000,22,22_0_3_20170119155849290.jpg.chip.jpg,UTKFace,0,3
585,35,35_0_0_20170117170905483.jpg.chip.jpg,UTKFace,0,0
13385,14,14_0_0_20170110225056665.jpg.chip.jpg,UTKFace,0,0
13664,26,26_0_1_20170117200127227.jpg.chip.jpg,UTKFace,0,1
15024,1,1_1_2_20161219155811293.jpg.chip.jpg,UTKFace,1,2
12233,25,25_1_2_20170116003442393.jpg.chip.jpg,UTKFace,1,2
3542,26,26_1_0_20170117144831027.jpg.chip.jpg,UTKFace,1,0
6751,37,37_0_1_20170117164255088.jpg.chip.jpg,UTKFace,0,1
13630,51,51_0_3_20170119205626592.jpg.chip.jpg,UTKFace,0,3
3885,23,23_1_2_20170116184229440.jpg.chip.jpg,UTKFace,1,2
2953,28,28_1_0_20170103183935666.jpg.chip.jpg,UTKFace,1,0
7839,15,15_1_1_20170112191212510.jpg.chip.jpg,UTKFace,1,1
12781,2,2_0_0_20161219160731126.jpg.chip.jpg,UTKFace,0,0
